danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.921,0.0,0.4473935459232385,1.0,0.0705,0.0115,0.0,0.166,0.674,0.0612950163695889,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.537,0.882,2.0,0.6209662020240595,1.0,0.155,4.72e-05,0.000351,0.103,0.545,0.5755729356129503,audio_features,6gLQrU5bvwPf6BTlCSO6x2,spotify:track:6gLQrU5bvwPf6BTlCSO6x2,https://api.spotify.com/v1/tracks/6gLQrU5bvwPf6BTlCSO6x2,https://api.spotify.com/v1/audio-analysis/6gLQrU5bvwPf6BTlCSO6x2,227107.0,4.0
0.692,0.717,0.0,0.6597288523964102,1.0,0.0498,0.111,0.00123,0.044,0.973,0.4230174608948708,audio_features,5nHRIKsXDwUpse9gzrAxLR,spotify:track:5nHRIKsXDwUpse9gzrAxLR,https://api.spotify.com/v1/tracks/5nHRIKsXDwUpse9gzrAxLR,https://api.spotify.com/v1/audio-analysis/5nHRIKsXDwUpse9gzrAxLR,195733.0,4.0
0.595,0.896,10.0,0.90318884857743,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.3941281678186007,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.4702012853158724,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
0.644,0.811,11.0,0.0,1.0,0.0499,0.142,0.000629,0.169,0.831,0.9534527707044986,audio_features,5329hKonR0ej5Tq4xmz5gD,spotify:track:5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/tracks/5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/audio-analysis/5329hKonR0ej5Tq4xmz5gD,202667.0,4.0
0.537,0.89,5.0,0.4754630513652855,1.0,0.0488,0.117,2.05e-05,0.279,0.597,0.3348187219595003,audio_features,3ASt4jBSatnN4RGMlym74h,spotify:track:3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/tracks/3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/audio-analysis/3ASt4jBSatnN4RGMlym74h,231387.0,4.0
0.517,0.804,6.0,0.4926484628604162,1.0,0.0572,0.0656,0.0,0.157,0.61,1.0,audio_features,2J3n32GeLmMjwuAzyhcSNe,spotify:track:2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/tracks/2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/audio-analysis/2J3n32GeLmMjwuAzyhcSNe,200080.0,4.0
0.643,0.891,6.0,0.6748138247088027,0.0,0.0592,0.0696,0.0,0.317,0.909,0.0,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
