danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.73,1.0,1.0,1.0,0.031,0.0879,0.0,0.0652,0.408,0.021133795645216,audio_features,0oPDrdHQwkjaT0aytZavUO,spotify:track:0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/tracks/0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/audio-analysis/0oPDrdHQwkjaT0aytZavUO,236773.0,4.0
0.631,0.553,7.0,0.2121157323688969,1.0,0.0338,0.00916,1.02e-05,0.519,0.107,0.3402550797730468,audio_features,7uH9zohSqOgf1tfthQN1L6,spotify:track:7uH9zohSqOgf1tfthQN1L6,https://api.spotify.com/v1/tracks/7uH9zohSqOgf1tfthQN1L6,https://api.spotify.com/v1/audio-analysis/7uH9zohSqOgf1tfthQN1L6,219253.0,4.0
0.557,0.827,1.0,0.9376130198915008,0.0,0.0387,0.000431,5.13e-05,0.151,0.419,0.3602153144852335,audio_features,0KS9V6ihDVgbotoOov3QZH,spotify:track:0KS9V6ihDVgbotoOov3QZH,https://api.spotify.com/v1/tracks/0KS9V6ihDVgbotoOov3QZH,https://api.spotify.com/v1/audio-analysis/0KS9V6ihDVgbotoOov3QZH,272600.0,4.0
0.568,0.746,7.0,0.8377938517179023,1.0,0.0462,0.0054,0.0,0.162,0.409,0.438009795839193,audio_features,7tKnaB8gsXxyPScxEwzQ9N,spotify:track:7tKnaB8gsXxyPScxEwzQ9N,https://api.spotify.com/v1/tracks/7tKnaB8gsXxyPScxEwzQ9N,https://api.spotify.com/v1/audio-analysis/7tKnaB8gsXxyPScxEwzQ9N,191640.0,4.0
0.616,0.714,5.0,0.7546112115732369,1.0,0.0419,0.000958,0.0,0.324,0.329,0.3698947674700547,audio_features,2HLf4yTbU2qnv1aaBGO09o,spotify:track:2HLf4yTbU2qnv1aaBGO09o,https://api.spotify.com/v1/tracks/2HLf4yTbU2qnv1aaBGO09o,https://api.spotify.com/v1/audio-analysis/2HLf4yTbU2qnv1aaBGO09o,255000.0,4.0
0.468,0.829,9.0,0.840867992766727,0.0,0.0808,0.00108,0.0,0.0679,0.35,1.0,audio_features,1H0hqToQLTzPzYk3ks0DnS,spotify:track:1H0hqToQLTzPzYk3ks0DnS,https://api.spotify.com/v1/tracks/1H0hqToQLTzPzYk3ks0DnS,https://api.spotify.com/v1/audio-analysis/1H0hqToQLTzPzYk3ks0DnS,188467.0,4.0
0.452,0.83,10.0,0.8905967450271248,1.0,0.0375,0.00771,0.0,0.292,0.238,0.7768585422627419,audio_features,2uyIOe2l9Fp0tewxRHaEW9,spotify:track:2uyIOe2l9Fp0tewxRHaEW9,https://api.spotify.com/v1/tracks/2uyIOe2l9Fp0tewxRHaEW9,https://api.spotify.com/v1/audio-analysis/2uyIOe2l9Fp0tewxRHaEW9,250333.0,4.0
0.321,0.322,11.0,0.0,0.0,0.0481,0.195,1.21e-06,0.107,0.19,0.0,audio_features,2Gda8Sc8IJGfdZSjEWMOPF,spotify:track:2Gda8Sc8IJGfdZSjEWMOPF,https://api.spotify.com/v1/tracks/2Gda8Sc8IJGfdZSjEWMOPF,https://api.spotify.com/v1/audio-analysis/2Gda8Sc8IJGfdZSjEWMOPF,227427.0,4.0
0.459,0.844,9.0,0.8285714285714285,0.0,0.0365,0.00967,2.51e-06,0.344,0.554,0.7576936133068232,audio_features,01EZ7cAW94blOAiPl4dhb5,spotify:track:01EZ7cAW94blOAiPl4dhb5,https://api.spotify.com/v1/tracks/01EZ7cAW94blOAiPl4dhb5,https://api.spotify.com/v1/audio-analysis/01EZ7cAW94blOAiPl4dhb5,239587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
