danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.502,2.0,0.0386228591401608,1.0,0.0371,0.891,0.000907,0.0716,0.286,0.0,audio_features,7412fpVfB2PSSb1nENQczC,spotify:track:7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/tracks/7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/audio-analysis/7412fpVfB2PSSb1nENQczC,215180.0,4.0
0.762,0.7,9.0,0.3935686822789234,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,0.4654797626191904,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320.0,4.0
0.702,0.547,10.0,0.6074799021321217,1.0,0.0386,0.248,0.0,0.44,0.597,0.1448156297926253,audio_features,7yJZe3smdhrKZEHKTQ9QEu,spotify:track:7yJZe3smdhrKZEHKTQ9QEu,https://api.spotify.com/v1/tracks/7yJZe3smdhrKZEHKTQ9QEu,https://api.spotify.com/v1/audio-analysis/7yJZe3smdhrKZEHKTQ9QEu,259120.0,4.0
0.636,0.855,5.0,0.7135616917161831,1.0,0.0593,0.00134,0.0,0.31,0.649,0.1860372074414883,audio_features,3vUWfyxomUtf3KRHK6OHsT,spotify:track:3vUWfyxomUtf3KRHK6OHsT,https://api.spotify.com/v1/tracks/3vUWfyxomUtf3KRHK6OHsT,https://api.spotify.com/v1/audio-analysis/3vUWfyxomUtf3KRHK6OHsT,220453.0,4.0
0.609,0.73,7.0,0.6298497029010836,0.0,0.0668,0.00451,0.0,0.0482,0.414,0.1339734613589385,audio_features,5bMUqGFDXZDFCEouayAVU5,spotify:track:5bMUqGFDXZDFCEouayAVU5,https://api.spotify.com/v1/tracks/5bMUqGFDXZDFCEouayAVU5,https://api.spotify.com/v1/audio-analysis/5bMUqGFDXZDFCEouayAVU5,266267.0,4.0
0.545,0.458,11.0,0.0,1.0,0.0583,0.38,0.0,0.152,0.343,0.0490631459625258,audio_features,1UOuZs8BPGMM6Ls0jP6BjQ,spotify:track:1UOuZs8BPGMM6Ls0jP6BjQ,https://api.spotify.com/v1/tracks/1UOuZs8BPGMM6Ls0jP6BjQ,https://api.spotify.com/v1/audio-analysis/1UOuZs8BPGMM6Ls0jP6BjQ,208853.0,4.0
0.569,0.683,11.0,0.6997553303040894,0.0,0.148,0.199,0.0,0.108,0.634,1.0,audio_features,34j0oTMqyoEPJdtnCZS5vD,spotify:track:34j0oTMqyoEPJdtnCZS5vD,https://api.spotify.com/v1/tracks/34j0oTMqyoEPJdtnCZS5vD,https://api.spotify.com/v1/audio-analysis/34j0oTMqyoEPJdtnCZS5vD,204427.0,4.0
0.518,0.891,10.0,1.0,0.0,0.0526,0.432,2.29e-05,0.0998,0.14,0.5987464159498567,audio_features,55bf3zE37v7S7nE4FJ5TQS,spotify:track:55bf3zE37v7S7nE4FJ5TQS,https://api.spotify.com/v1/tracks/55bf3zE37v7S7nE4FJ5TQS,https://api.spotify.com/v1/audio-analysis/55bf3zE37v7S7nE4FJ5TQS,274017.0,4.0
0.639,0.713,7.0,0.5650122334847955,1.0,0.0505,0.0301,0.0,0.356,0.446,0.6249516569980664,audio_features,2d6WVCgODEWh3TB27uy6NI,spotify:track:2d6WVCgODEWh3TB27uy6NI,https://api.spotify.com/v1/tracks/2d6WVCgODEWh3TB27uy6NI,https://api.spotify.com/v1/audio-analysis/2d6WVCgODEWh3TB27uy6NI,176267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
