danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.637,11.0,0.6586680577290907,1.0,0.0992,0.562,0.0,0.13,0.565,0.8785052225463441,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
0.588,0.382,7.0,0.0,0.0,0.0309,0.0605,0.0,0.0706,0.274,0.1485249835325116,audio_features,4uLdftSrQgXCXS5X5basH6,spotify:track:4uLdftSrQgXCXS5X5basH6,https://api.spotify.com/v1/tracks/4uLdftSrQgXCXS5X5basH6,https://api.spotify.com/v1/audio-analysis/4uLdftSrQgXCXS5X5basH6,214160.0,3.0
0.608,0.411,11.0,0.2420448617631718,0.0,0.0936,0.783,0.0,0.108,0.574,0.489743107179825,audio_features,3KuYxGg4s4FcrgFkwC9aVa,spotify:track:3KuYxGg4s4FcrgFkwC9aVa,https://api.spotify.com/v1/tracks/3KuYxGg4s4FcrgFkwC9aVa,https://api.spotify.com/v1/audio-analysis/3KuYxGg4s4FcrgFkwC9aVa,170880.0,4.0
0.671,0.229,1.0,0.3229003651538864,1.0,0.0548,0.653,1.88e-06,0.212,0.353,0.0105980050813965,audio_features,5xJrAqkBlOyXzNe5QMMT1K,spotify:track:5xJrAqkBlOyXzNe5QMMT1K,https://api.spotify.com/v1/tracks/5xJrAqkBlOyXzNe5QMMT1K,https://api.spotify.com/v1/audio-analysis/5xJrAqkBlOyXzNe5QMMT1K,196600.0,4.0
0.449,0.585,5.0,0.9575725960702488,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.6424320127975911,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
0.407,0.147,2.0,0.5992001391062426,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.6618754116872118,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.509,0.537,5.0,0.9448791514519216,1.0,0.0384,0.347,7.29e-06,0.0805,0.311,1.0,audio_features,6si71supnBUhddjR2FJc2L,spotify:track:6si71supnBUhddjR2FJc2L,https://api.spotify.com/v1/tracks/6si71supnBUhddjR2FJc2L,https://api.spotify.com/v1/audio-analysis/6si71supnBUhddjR2FJc2L,240040.0,4.0
0.422,0.264,8.0,0.9048861067640412,1.0,0.0322,0.922,0.0,0.132,0.331,0.4106991625105863,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.479,0.419,0.0,1.0,1.0,0.0389,0.568,0.000217,0.11,0.186,0.0,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
