danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.446,0.567,0.0,0.2870913117103036,1.0,0.0425,0.171,0.864,0.0759,0.259,0.0434052491103203,audio_features,0PPNGFzff6LjWX8uVRy9Iq,spotify:track:0PPNGFzff6LjWX8uVRy9Iq,https://api.spotify.com/v1/tracks/0PPNGFzff6LjWX8uVRy9Iq,https://api.spotify.com/v1/audio-analysis/0PPNGFzff6LjWX8uVRy9Iq,244534.0,4.0
0.699,0.463,6.0,0.639963527419565,0.0,0.0432,0.354,0.00306,0.073,0.356,0.5544039145907472,audio_features,03WuFsWpkytZ6c5iidS8Im,spotify:track:03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/tracks/03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/audio-analysis/03WuFsWpkytZ6c5iidS8Im,313800.0,4.0
0.671,0.73,8.0,0.6971473231731146,1.0,0.0369,0.116,0.000356,0.201,0.299,0.243672153024911,audio_features,45aZM1UAGfThfsQ6haapFu,spotify:track:45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/tracks/45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/audio-analysis/45aZM1UAGfThfsQ6haapFu,239613.0,4.0
0.588,0.446,0.0,0.0,0.0,0.0298,0.00702,0.131,0.0815,0.101,0.3327290925266905,audio_features,5PZN2lQL8IusNEc8L5BeeW,spotify:track:5PZN2lQL8IusNEc8L5BeeW,https://api.spotify.com/v1/tracks/5PZN2lQL8IusNEc8L5BeeW,https://api.spotify.com/v1/audio-analysis/5PZN2lQL8IusNEc8L5BeeW,300467.0,4.0
0.714,0.528,6.0,0.2477530285267681,1.0,0.0365,0.345,0.851,0.109,0.721,0.6828180604982206,audio_features,6QLp8WLQlkqSd9l5fEt36R,spotify:track:6QLp8WLQlkqSd9l5fEt36R,https://api.spotify.com/v1/tracks/6QLp8WLQlkqSd9l5fEt36R,https://api.spotify.com/v1/audio-analysis/6QLp8WLQlkqSd9l5fEt36R,227867.0,4.0
0.682,0.727,0.0,0.7312752377230689,1.0,0.0785,0.0108,0.128,0.816,0.579,0.5985209074733097,audio_features,5KfxqEyIa23SVVmCqcqkks,spotify:track:5KfxqEyIa23SVVmCqcqkks,https://api.spotify.com/v1/tracks/5KfxqEyIa23SVVmCqcqkks,https://api.spotify.com/v1/audio-analysis/5KfxqEyIa23SVVmCqcqkks,293493.0,4.0
0.609,0.798,5.0,1.0,0.0,0.0404,0.018,8.68e-06,0.434,0.401,0.4441058718861209,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760.0,4.0
0.558,0.69,6.0,0.6067474273804873,1.0,0.0305,0.0284,0.194,0.106,0.236,0.1093527580071175,audio_features,3EYYv3zFCpA195On1McQ9c,spotify:track:3EYYv3zFCpA195On1McQ9c,https://api.spotify.com/v1/tracks/3EYYv3zFCpA195On1McQ9c,https://api.spotify.com/v1/audio-analysis/3EYYv3zFCpA195On1McQ9c,420600.0,4.0
0.698,0.469,1.0,0.1056402240458512,1.0,0.0658,0.0252,0.816,0.0699,0.377,0.0,audio_features,26eURhEKaQ7pKLtGW0jyF5,spotify:track:26eURhEKaQ7pKLtGW0jyF5,https://api.spotify.com/v1/tracks/26eURhEKaQ7pKLtGW0jyF5,https://api.spotify.com/v1/audio-analysis/26eURhEKaQ7pKLtGW0jyF5,349661.0,4.0
0.601,0.755,8.0,0.8593200468933178,1.0,0.0405,0.0575,0.887,0.347,0.508,1.0,audio_features,0Jk5J9HrDmCEKV7xYmaB6m,spotify:track:0Jk5J9HrDmCEKV7xYmaB6m,https://api.spotify.com/v1/tracks/0Jk5J9HrDmCEKV7xYmaB6m,https://api.spotify.com/v1/audio-analysis/0Jk5J9HrDmCEKV7xYmaB6m,225000.0,4.0
0.606,0.408,8.0,0.2065911163214798,1.0,0.0362,0.385,0.29,0.437,0.211,0.2214190391459075,audio_features,2Yz2Z1ENB85nYrK3Rg2qxO,spotify:track:2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/tracks/2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/audio-analysis/2Yz2Z1ENB85nYrK3Rg2qxO,278294.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
