danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.803,0.636,10.0,0.8125562961628536,1.0,0.307,0.107,0.0,0.0903,0.324,0.8968810083315532,audio_features,5jrcnHY27FfJpcWdCPdG61,spotify:track:5jrcnHY27FfJpcWdCPdG61,https://api.spotify.com/v1/tracks/5jrcnHY27FfJpcWdCPdG61,https://api.spotify.com/v1/audio-analysis/5jrcnHY27FfJpcWdCPdG61,219840.0,4.0
0.776,0.675,8.0,0.7927400468384075,0.0,0.266,0.00196,0.0,0.227,0.27,0.7255073702200386,audio_features,7jslhIiELQkgW9IHeYNOWE,spotify:track:7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,217707.0,4.0
0.83,0.5,1.0,0.759142496847415,1.0,0.0725,0.0889,0.000349,0.277,0.0491,0.8969450972014524,audio_features,5NuhZIx47GxB5DAXg8jWHN,spotify:track:5NuhZIx47GxB5DAXg8jWHN,https://api.spotify.com/v1/tracks/5NuhZIx47GxB5DAXg8jWHN,https://api.spotify.com/v1/audio-analysis/5NuhZIx47GxB5DAXg8jWHN,223074.0,4.0
0.766,0.809,1.0,0.8018375067555397,1.0,0.279,0.0011,0.0,0.168,0.325,0.6858363597521899,audio_features,722tgOgdIbNe3BEyLnejw4,spotify:track:722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,188013.0,4.0
0.576,0.766,10.0,0.9081246622230228,0.0,0.449,0.028,1.68e-06,0.366,0.236,1.0,audio_features,5OOkp4U9P9oL23maHFHL1h,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/tracks/5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/audio-analysis/5OOkp4U9P9oL23maHFHL1h,246761.0,4.0
0.709,0.638,1.0,0.9660421545667448,1.0,0.0405,0.0649,0.0,0.0969,0.468,0.9393505661183508,audio_features,3nw9J97nUugT84SIJdjhAV,spotify:track:3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/tracks/3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/audio-analysis/3nw9J97nUugT84SIJdjhAV,244133.0,4.0
0.694,0.712,7.0,1.0,0.0,0.046,0.132,0.0,0.211,0.799,0.0,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122.0,4.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.900619525742363,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.756,0.632,7.0,0.5930462979643307,1.0,0.164,0.000165,0.000886,0.0963,0.505,0.0210638752403333,audio_features,3U3Ff8ZvL6oEu1r98gCCWW,spotify:track:3U3Ff8ZvL6oEu1r98gCCWW,https://api.spotify.com/v1/tracks/3U3Ff8ZvL6oEu1r98gCCWW,https://api.spotify.com/v1/audio-analysis/3U3Ff8ZvL6oEu1r98gCCWW,246960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
