danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.693,9.0,0.5085905186127903,0.0,0.0695,0.127,2.94e-06,0.174,0.398,0.0,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000.0,4.0
0.798,0.708,2.0,0.3293032134902958,1.0,0.0425,0.0606,9.85e-05,0.0878,0.255,0.9222555488902224,audio_features,2OvwH4Fymp3PxBSugIc1uH,spotify:track:2OvwH4Fymp3PxBSugIc1uH,https://api.spotify.com/v1/tracks/2OvwH4Fymp3PxBSugIc1uH,https://api.spotify.com/v1/audio-analysis/2OvwH4Fymp3PxBSugIc1uH,270827.0,4.0
0.71,0.893,6.0,0.588609608654152,0.0,0.149,0.0234,4.89e-06,0.335,0.458,0.8427114577084586,audio_features,1VTVFgZW2RhuZsk8j1jyJK,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,256622.0,4.0
0.76,0.741,0.0,0.6805599745466115,1.0,0.0397,0.0623,0.0192,0.037,0.878,0.5818036392721457,audio_features,1szfOuGK4RWHrsHdiMimym,spotify:track:1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/tracks/1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/audio-analysis/1szfOuGK4RWHrsHdiMimym,355373.0,4.0
0.705,0.674,11.0,0.1864460706331528,0.0,0.04,0.0184,0.0149,0.138,0.103,0.1621275744851031,audio_features,6vjWim6xU6tPjA42GxSp1U,spotify:track:6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,343800.0,4.0
0.652,0.549,6.0,0.0,0.0,0.0774,0.109,8.42e-06,0.0834,0.4,0.2202359528094383,audio_features,0W9JOlpUkUfvmwmrayGB4S,spotify:track:0W9JOlpUkUfvmwmrayGB4S,https://api.spotify.com/v1/tracks/0W9JOlpUkUfvmwmrayGB4S,https://api.spotify.com/v1/audio-analysis/0W9JOlpUkUfvmwmrayGB4S,239098.0,4.0
0.846,0.552,1.0,0.925389755011136,1.0,0.0365,0.0105,6.79e-06,0.079,0.588,0.0034393121375724,audio_features,6qcBjsxbNHDtO1fWIDe48i,spotify:track:6qcBjsxbNHDtO1fWIDe48i,https://api.spotify.com/v1/tracks/6qcBjsxbNHDtO1fWIDe48i,https://api.spotify.com/v1/audio-analysis/6qcBjsxbNHDtO1fWIDe48i,195707.0,4.0
0.695,0.694,6.0,1.0,1.0,0.033,0.118,0.0,0.105,0.377,1.0,audio_features,0nfnPGWCPDJbqOKgO0zDjB,spotify:track:0nfnPGWCPDJbqOKgO0zDjB,https://api.spotify.com/v1/tracks/0nfnPGWCPDJbqOKgO0zDjB,https://api.spotify.com/v1/audio-analysis/0nfnPGWCPDJbqOKgO0zDjB,172917.0,4.0
0.747,0.804,9.0,0.510022271714922,0.0,0.117,0.0639,6.86e-06,0.556,0.387,0.9618076384723055,audio_features,1DAYtZpk8WDWlqPd2of1p4,spotify:track:1DAYtZpk8WDWlqPd2of1p4,https://api.spotify.com/v1/tracks/1DAYtZpk8WDWlqPd2of1p4,https://api.spotify.com/v1/audio-analysis/1DAYtZpk8WDWlqPd2of1p4,218320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
