danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.557,7.0,0.6177266576454667,1.0,0.0329,0.224,0.0,0.374,0.461,0.2958631573014709,audio_features,1ueeLdAauagzEJ9coJQMYt,spotify:track:1ueeLdAauagzEJ9coJQMYt,https://api.spotify.com/v1/tracks/1ueeLdAauagzEJ9coJQMYt,https://api.spotify.com/v1/audio-analysis/1ueeLdAauagzEJ9coJQMYt,217156.0,4.0
0.67,0.666,11.0,0.5297699594046008,1.0,0.0297,0.0204,0.000141,0.134,0.879,0.2956940765372258,audio_features,3sh0NSn2Eq1ERtTRmITZze,spotify:track:3sh0NSn2Eq1ERtTRmITZze,https://api.spotify.com/v1/tracks/3sh0NSn2Eq1ERtTRmITZze,https://api.spotify.com/v1/audio-analysis/3sh0NSn2Eq1ERtTRmITZze,213995.0,4.0
0.617,0.567,0.0,1.0,1.0,0.0828,0.0584,0.0,0.0933,0.505,0.1580623344417515,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603.0,4.0
0.543,0.783,10.0,0.8543076229138475,1.0,0.117,0.222,7.5e-05,0.244,0.294,1.0,audio_features,4WdCxlUyj3TCTBaJx5s9tF,spotify:track:4WdCxlUyj3TCTBaJx5s9tF,https://api.spotify.com/v1/tracks/4WdCxlUyj3TCTBaJx5s9tF,https://api.spotify.com/v1/audio-analysis/4WdCxlUyj3TCTBaJx5s9tF,184320.0,4.0
0.669,0.693,9.0,0.4995489400090211,0.0,0.0695,0.127,2.94e-06,0.174,0.398,0.3088260158935917,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000.0,4.0
0.766,0.376,10.0,0.0,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.4356084089500084,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
0.553,0.564,9.0,0.3495714930085701,0.0,0.0418,0.039,0.0,0.318,0.31,0.999337767006707,audio_features,6TYWE19e35N7Bn5heHwyY6,spotify:track:6TYWE19e35N7Bn5heHwyY6,https://api.spotify.com/v1/tracks/6TYWE19e35N7Bn5heHwyY6,https://api.spotify.com/v1/audio-analysis/6TYWE19e35N7Bn5heHwyY6,232643.0,4.0
0.537,0.383,2.0,0.4722598105548038,1.0,0.0247,0.747,0.00025,0.356,0.339,0.3554077664431042,audio_features,4u9Y4Z9i9VaAbBK7rW1Rha,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/tracks/4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/audio-analysis/4u9Y4Z9i9VaAbBK7rW1Rha,227200.0,4.0
0.801,0.795,1.0,0.790933694181326,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
