danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.801,6.0,0.899237933954276,1.0,0.029,0.0244,0.000113,0.135,0.956,0.3406512575324638,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.721,0.596,1.0,0.8306519898391194,1.0,0.0275,0.0137,3.53e-06,0.0671,0.359,0.2556228251336747,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653.0,4.0
0.696,0.817,1.0,0.8653683319220998,1.0,0.109,0.075,0.0,0.187,0.782,0.2424533906696465,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409.0,4.0
0.609,0.668,7.0,0.7462602314422806,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.774,0.626,3.0,0.7044877222692632,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,0.2704189888816589,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475.0,4.0
0.719,0.839,5.0,0.4778436353372846,1.0,0.0257,0.00241,0.0,0.228,0.636,0.69377882139927,audio_features,4I2GqMe7L2ccMpUbnDzYLH,spotify:track:4I2GqMe7L2ccMpUbnDzYLH,https://api.spotify.com/v1/tracks/4I2GqMe7L2ccMpUbnDzYLH,https://api.spotify.com/v1/audio-analysis/4I2GqMe7L2ccMpUbnDzYLH,220920.0,4.0
0.76,0.595,1.0,0.1586226361840249,1.0,0.0391,0.00544,0.0,0.241,0.361,0.7153789571958018,audio_features,03tqyYWC9Um2ZqU0ZN849H,spotify:track:03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,263773.0,4.0
0.638,0.53,5.0,0.0,1.0,0.063,0.337,0.0,0.179,0.882,1.0,audio_features,0spRhrdp5a0qHBzcYwtFIX,spotify:track:0spRhrdp5a0qHBzcYwtFIX,https://api.spotify.com/v1/tracks/0spRhrdp5a0qHBzcYwtFIX,https://api.spotify.com/v1/audio-analysis/0spRhrdp5a0qHBzcYwtFIX,159347.0,4.0
0.579,0.871,0.0,1.0,0.0,0.109,0.0679,0.0,0.353,0.601,0.8334087758508503,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
