danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.488,0.538,6.0,0.883769322235434,1.0,0.076,0.147,0.0,0.305,0.378,0.0,audio_features,1JuChOEPH0Rceq573FGQSK,spotify:track:1JuChOEPH0Rceq573FGQSK,https://api.spotify.com/v1/tracks/1JuChOEPH0Rceq573FGQSK,https://api.spotify.com/v1/audio-analysis/1JuChOEPH0Rceq573FGQSK,205600.0,4.0
0.425,0.372,0.0,0.0,1.0,0.03,0.861,0.0148,0.0733,0.292,0.1231164247759536,audio_features,4ckQIgBy1gVeevf7UAereE,spotify:track:4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/tracks/4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/audio-analysis/4ckQIgBy1gVeevf7UAereE,259280.0,4.0
0.465,0.634,1.0,0.4837990487514863,1.0,0.0503,0.0667,0.00169,0.0916,0.0849,0.2460246649218811,audio_features,4HM8tkHTQ6JVSMfsJOrcAW,spotify:track:4HM8tkHTQ6JVSMfsJOrcAW,https://api.spotify.com/v1/tracks/4HM8tkHTQ6JVSMfsJOrcAW,https://api.spotify.com/v1/audio-analysis/4HM8tkHTQ6JVSMfsJOrcAW,267935.0,4.0
0.573,0.754,4.0,0.9114149821640904,1.0,0.0329,0.0248,0.00019,0.104,0.241,0.6535708620826394,audio_features,6AvslIXIi9iaGvukefyVVK,spotify:track:6AvslIXIi9iaGvukefyVVK,https://api.spotify.com/v1/tracks/6AvslIXIi9iaGvukefyVVK,https://api.spotify.com/v1/audio-analysis/6AvslIXIi9iaGvukefyVVK,231587.0,4.0
0.696,0.543,11.0,0.706896551724138,1.0,0.0489,0.308,0.0,0.0939,0.479,0.405781584582441,audio_features,0VhgEqMTNZwYL1ARDLLNCX,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/tracks/0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/audio-analysis/0VhgEqMTNZwYL1ARDLLNCX,246880.0,4.0
0.404,0.507,8.0,0.4915279429250891,0.0,0.0378,0.106,0.0,0.107,0.315,0.0618903164406376,audio_features,1ipstKFUAsZKCsLLJ1kjBs,spotify:track:1ipstKFUAsZKCsLLJ1kjBs,https://api.spotify.com/v1/tracks/1ipstKFUAsZKCsLLJ1kjBs,https://api.spotify.com/v1/audio-analysis/1ipstKFUAsZKCsLLJ1kjBs,224328.0,4.0
0.61,0.172,7.0,0.0707491082045183,1.0,0.0305,0.789,0.000177,0.246,0.263,0.4640336267745261,audio_features,5J7A61bhQxaKKmSingmuSi,spotify:track:5J7A61bhQxaKKmSingmuSi,https://api.spotify.com/v1/tracks/5J7A61bhQxaKKmSingmuSi,https://api.spotify.com/v1/audio-analysis/5J7A61bhQxaKKmSingmuSi,209429.0,3.0
0.357,0.833,11.0,0.8299643281807372,0.0,0.045,0.000932,0.000304,0.179,0.315,1.0,audio_features,1PBe6S0vnjl6patUrlKeAP,spotify:track:1PBe6S0vnjl6patUrlKeAP,https://api.spotify.com/v1/tracks/1PBe6S0vnjl6patUrlKeAP,https://api.spotify.com/v1/audio-analysis/1PBe6S0vnjl6patUrlKeAP,204120.0,4.0
0.199,0.823,2.0,1.0,1.0,0.0405,0.00514,3.81e-06,0.14,0.364,0.8227853120786739,audio_features,6YzmaXDO0bstQPyvO8Rln7,spotify:track:6YzmaXDO0bstQPyvO8Rln7,https://api.spotify.com/v1/tracks/6YzmaXDO0bstQPyvO8Rln7,https://api.spotify.com/v1/audio-analysis/6YzmaXDO0bstQPyvO8Rln7,298996.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
