danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.913,6.0,0.7863979848866499,1.0,0.259,0.0766,0.0,0.19,0.386,0.2321388744331276,audio_features,5PWAOwWsDNLcwrlQBZl9yT,spotify:track:5PWAOwWsDNLcwrlQBZl9yT,https://api.spotify.com/v1/tracks/5PWAOwWsDNLcwrlQBZl9yT,https://api.spotify.com/v1/audio-analysis/5PWAOwWsDNLcwrlQBZl9yT,152258.0,4.0
0.756,0.888,11.0,0.7740554156171284,0.0,0.288,0.262,0.0,0.106,0.793,0.1924392238495278,audio_features,3WDrbIlgvaQZZzFkgbLSbU,spotify:track:3WDrbIlgvaQZZzFkgbLSbU,https://api.spotify.com/v1/tracks/3WDrbIlgvaQZZzFkgbLSbU,https://api.spotify.com/v1/audio-analysis/3WDrbIlgvaQZZzFkgbLSbU,189605.0,4.0
0.648,0.827,1.0,0.9886649874055417,1.0,0.232,0.236,0.00363,0.172,0.589,0.1629432755928927,audio_features,6XEspginSsESEtke6u1Zzw,spotify:track:6XEspginSsESEtke6u1Zzw,https://api.spotify.com/v1/tracks/6XEspginSsESEtke6u1Zzw,https://api.spotify.com/v1/audio-analysis/6XEspginSsESEtke6u1Zzw,160187.0,4.0
0.596,0.783,0.0,1.0,0.0,0.0313,0.0506,0.0,0.181,0.334,0.5113374470299605,audio_features,12bCgkFnyyTI8B1OmmRhbx,spotify:track:12bCgkFnyyTI8B1OmmRhbx,https://api.spotify.com/v1/tracks/12bCgkFnyyTI8B1OmmRhbx,https://api.spotify.com/v1/audio-analysis/12bCgkFnyyTI8B1OmmRhbx,320957.0,4.0
0.512,0.714,5.0,0.2272040302267002,0.0,0.24,0.806,0.0,0.375,0.653,1.0,audio_features,25dGiCxaT5raDNisr805CW,spotify:track:25dGiCxaT5raDNisr805CW,https://api.spotify.com/v1/tracks/25dGiCxaT5raDNisr805CW,https://api.spotify.com/v1/audio-analysis/25dGiCxaT5raDNisr805CW,229187.0,4.0
0.528,0.68,1.0,0.0,1.0,0.317,0.0391,5.76e-05,0.237,0.413,0.1177235893242138,audio_features,3zEfO2O5QIeZ6FRKATU64S,spotify:track:3zEfO2O5QIeZ6FRKATU64S,https://api.spotify.com/v1/tracks/3zEfO2O5QIeZ6FRKATU64S,https://api.spotify.com/v1/audio-analysis/3zEfO2O5QIeZ6FRKATU64S,240773.0,4.0
0.756,0.784,7.0,0.5662468513853904,0.0,0.132,0.0192,0.0,0.236,0.335,0.3160824474016802,audio_features,6IE629YUIwineWZz2MMylY,spotify:track:6IE629YUIwineWZz2MMylY,https://api.spotify.com/v1/tracks/6IE629YUIwineWZz2MMylY,https://api.spotify.com/v1/audio-analysis/6IE629YUIwineWZz2MMylY,230040.0,4.0
0.716,0.531,7.0,0.2445843828715365,1.0,0.122,0.0703,0.0,0.224,0.344,0.0,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
0.567,0.678,1.0,0.2329974811083124,0.0,0.289,0.4,3.94e-06,0.436,0.758,0.1553416102891977,audio_features,11RBDY9lBvrsevMrihyb0D,spotify:track:11RBDY9lBvrsevMrihyb0D,https://api.spotify.com/v1/tracks/11RBDY9lBvrsevMrihyb0D,https://api.spotify.com/v1/audio-analysis/11RBDY9lBvrsevMrihyb0D,130209.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
