danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.666,10.0,0.0,0.0,0.0422,0.586,0.17,0.0719,0.438,0.0342270523171963,audio_features,4F4hKCEgevJgNq27pYz0Mk,spotify:track:4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/tracks/4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/audio-analysis/4F4hKCEgevJgNq27pYz0Mk,395880.0,4.0
0.395,0.843,8.0,0.7142601538736804,1.0,0.0374,0.00483,0.0,0.0404,0.481,0.1755527544032978,audio_features,0nnwn7LWHCAu09jfuH1xTA,spotify:track:0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/tracks/0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067.0,4.0
0.597,0.685,11.0,0.3752012882447664,1.0,0.0367,0.0245,0.000335,0.182,0.369,0.2843320955268626,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208.0,4.0
0.697,0.377,3.0,0.1275720164609053,1.0,0.0397,0.556,0.0,0.0999,0.336,0.4745681872381016,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.521,0.716,0.0,0.6494900697799247,1.0,0.0373,0.00543,0.0,0.0895,0.389,0.0916431029196335,audio_features,3i78lP1Y35m6Idgnbw9Fow,spotify:track:3i78lP1Y35m6Idgnbw9Fow,https://api.spotify.com/v1/tracks/3i78lP1Y35m6Idgnbw9Fow,https://api.spotify.com/v1/audio-analysis/3i78lP1Y35m6Idgnbw9Fow,239693.0,4.0
0.703,0.721,7.0,0.6543209876543209,1.0,0.0426,0.0547,0.0,0.348,0.619,0.0,audio_features,4uvIMqMDx7f7saJyotYfu1,spotify:track:4uvIMqMDx7f7saJyotYfu1,https://api.spotify.com/v1/tracks/4uvIMqMDx7f7saJyotYfu1,https://api.spotify.com/v1/audio-analysis/4uvIMqMDx7f7saJyotYfu1,152668.0,4.0
0.542,0.894,1.0,1.0,1.0,0.0676,0.0236,0.0,0.132,0.296,0.351843650279926,audio_features,0bmB3nzQuHBfI6nM4SETVu,spotify:track:0bmB3nzQuHBfI6nM4SETVu,https://api.spotify.com/v1/tracks/0bmB3nzQuHBfI6nM4SETVu,https://api.spotify.com/v1/audio-analysis/0bmB3nzQuHBfI6nM4SETVu,208133.0,4.0
0.63,0.53,0.0,0.2163177670424046,1.0,0.0434,0.4,0.0,0.177,0.417,0.1257565950101636,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.689,0.564,2.0,0.4011451064591161,1.0,0.136,0.187,0.0,0.0721,0.123,1.0,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
