danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.843,7.0,0.9640960809102402,1.0,0.0627,0.137,2.25e-06,0.14,0.63,0.1029049295774648,audio_features,5G1RhMTSAzFSmTkeUbKlBF,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,192400.0,4.0
0.556,0.677,5.0,0.6567214496418037,0.0,0.481,0.861,0.0469,0.147,0.575,0.8713405432595575,audio_features,12QGzyoz1Twe9EwaVxtOrH,spotify:track:12QGzyoz1Twe9EwaVxtOrH,https://api.spotify.com/v1/tracks/12QGzyoz1Twe9EwaVxtOrH,https://api.spotify.com/v1/audio-analysis/12QGzyoz1Twe9EwaVxtOrH,214532.0,4.0
0.558,0.47,7.0,0.7841550779603877,1.0,0.0316,0.68,0.914,0.532,0.427,0.3401534205231388,audio_features,78El3zAkN9I0P0J06kn5PK,spotify:track:78El3zAkN9I0P0J06kn5PK,https://api.spotify.com/v1/tracks/78El3zAkN9I0P0J06kn5PK,https://api.spotify.com/v1/audio-analysis/78El3zAkN9I0P0J06kn5PK,238640.0,4.0
0.73,0.473,1.0,0.5595448798988623,1.0,0.062,0.00505,0.0,0.0932,0.254,0.389738430583501,audio_features,21QaCM5SdwjGbAimqJUnmC,spotify:track:21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/tracks/21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/audio-analysis/21QaCM5SdwjGbAimqJUnmC,237147.0,4.0
0.786,0.183,5.0,0.4134850400337126,0.0,0.2,0.913,0.000122,0.147,0.691,0.0,audio_features,7jFbOudqQuRltEVWMguYWc,spotify:track:7jFbOudqQuRltEVWMguYWc,https://api.spotify.com/v1/tracks/7jFbOudqQuRltEVWMguYWc,https://api.spotify.com/v1/audio-analysis/7jFbOudqQuRltEVWMguYWc,140117.0,4.0
0.778,0.465,4.0,0.6019384745048462,1.0,0.318,0.729,0.000557,0.107,0.386,0.3667127766599597,audio_features,3HEn14GqygLCNfroOnYiZb,spotify:track:3HEn14GqygLCNfroOnYiZb,https://api.spotify.com/v1/tracks/3HEn14GqygLCNfroOnYiZb,https://api.spotify.com/v1/audio-analysis/3HEn14GqygLCNfroOnYiZb,217013.0,4.0
0.753,0.76,6.0,0.8669195111672989,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.0118460764587526,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.573,0.781,8.0,0.70779603876949,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,0.6152288732394365,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
0.74,0.766,6.0,1.0,1.0,0.178,0.116,0.0,0.0406,0.807,1.0,audio_features,6dViIgkYIRccNImPln58rS,spotify:track:6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/tracks/6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/audio-analysis/6dViIgkYIRccNImPln58rS,235133.0,4.0
0.591,0.45,0.0,0.7109144542772862,1.0,0.0266,0.671,2.23e-05,0.159,0.344,0.5644114688128773,audio_features,4YjjNHtEsTX6Af4mCTupT5,spotify:track:4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/tracks/4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/audio-analysis/4YjjNHtEsTX6Af4mCTupT5,226680.0,4.0
0.777,0.653,0.0,0.5351875263379687,1.0,0.0714,0.46,9.23e-05,0.123,0.559,0.3681589537223341,audio_features,0AQj76XKZkJRbtnPL6RzSc,spotify:track:0AQj76XKZkJRbtnPL6RzSc,https://api.spotify.com/v1/tracks/0AQj76XKZkJRbtnPL6RzSc,https://api.spotify.com/v1/audio-analysis/0AQj76XKZkJRbtnPL6RzSc,297800.0,4.0
0.625,0.591,7.0,0.4784660766961651,0.0,0.0265,0.0138,0.0399,0.0893,0.863,0.4475100603621729,audio_features,28H3wOEKsaEa8NBEYCLl4j,spotify:track:28H3wOEKsaEa8NBEYCLl4j,https://api.spotify.com/v1/tracks/28H3wOEKsaEa8NBEYCLl4j,https://api.spotify.com/v1/audio-analysis/28H3wOEKsaEa8NBEYCLl4j,213693.0,4.0
0.718,0.281,10.0,0.0,1.0,0.0414,0.829,7.8e-06,0.209,0.688,0.4891851106639839,audio_features,6lp7ZuRtqbn6K2SJhYvUSg,spotify:track:6lp7ZuRtqbn6K2SJhYvUSg,https://api.spotify.com/v1/tracks/6lp7ZuRtqbn6K2SJhYvUSg,https://api.spotify.com/v1/audio-analysis/6lp7ZuRtqbn6K2SJhYvUSg,150230.0,4.0
0.944,0.514,5.0,0.5823008849557523,1.0,0.195,0.0684,0.00209,0.103,0.331,0.3646001006036218,audio_features,5MChi9fdCbTIWDJPPUuuW6,spotify:track:5MChi9fdCbTIWDJPPUuuW6,https://api.spotify.com/v1/tracks/5MChi9fdCbTIWDJPPUuuW6,https://api.spotify.com/v1/audio-analysis/5MChi9fdCbTIWDJPPUuuW6,276785.0,4.0
0.852,0.664,9.0,0.8112094395280236,1.0,0.123,0.12,0.00113,0.0737,0.148,0.0604124748490945,audio_features,7LNI08YZRk67lg7KaPABfg,spotify:track:7LNI08YZRk67lg7KaPABfg,https://api.spotify.com/v1/tracks/7LNI08YZRk67lg7KaPABfg,https://api.spotify.com/v1/audio-analysis/7LNI08YZRk67lg7KaPABfg,212044.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
