danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.695,0.879,5.0,0.9764255193752764,1.0,0.0327,0.18,1.17e-06,0.157,0.75,0.1269947178204059,audio_features,5ntbENj4mD1JanFRqWztSr,spotify:track:5ntbENj4mD1JanFRqWztSr,https://api.spotify.com/v1/tracks/5ntbENj4mD1JanFRqWztSr,https://api.spotify.com/v1/audio-analysis/5ntbENj4mD1JanFRqWztSr,234079.0,4.0
0.755,0.82,5.0,1.0,0.0,0.0528,0.102,0.0,0.577,0.867,0.1111005202748322,audio_features,1UBEc74njKeySvjgadtrka,spotify:track:1UBEc74njKeySvjgadtrka,https://api.spotify.com/v1/tracks/1UBEc74njKeySvjgadtrka,https://api.spotify.com/v1/audio-analysis/1UBEc74njKeySvjgadtrka,182293.0,4.0
0.716,0.71,8.0,0.8084573449241197,0.0,0.111,0.166,7.73e-05,0.107,0.904,0.7458834743238414,audio_features,3toP91RkMRQw7M0bScJ4F9,spotify:track:3toP91RkMRQw7M0bScJ4F9,https://api.spotify.com/v1/tracks/3toP91RkMRQw7M0bScJ4F9,https://api.spotify.com/v1/audio-analysis/3toP91RkMRQw7M0bScJ4F9,226413.0,4.0
0.746,0.746,5.0,0.905996758508914,0.0,0.102,0.152,0.0,0.274,0.733,0.7621986576115017,audio_features,3uvypVUsiIr1B0BccIcsEh,spotify:track:3uvypVUsiIr1B0BccIcsEh,https://api.spotify.com/v1/tracks/3uvypVUsiIr1B0BccIcsEh,https://api.spotify.com/v1/audio-analysis/3uvypVUsiIr1B0BccIcsEh,243227.0,4.0
0.747,0.344,5.0,0.4899071754825402,0.0,0.0803,0.308,2.68e-06,0.0739,0.365,0.0,audio_features,3wO19rAQ7aya5YFPQ6Ts0A,spotify:track:3wO19rAQ7aya5YFPQ6Ts0A,https://api.spotify.com/v1/tracks/3wO19rAQ7aya5YFPQ6Ts0A,https://api.spotify.com/v1/audio-analysis/3wO19rAQ7aya5YFPQ6Ts0A,252187.0,4.0
0.424,0.705,2.0,0.7817887137174009,1.0,0.185,0.28,2.84e-06,0.141,0.654,0.375765518884785,audio_features,4l295fn8GUozWoRPDADuxc,spotify:track:4l295fn8GUozWoRPDADuxc,https://api.spotify.com/v1/tracks/4l295fn8GUozWoRPDADuxc,https://api.spotify.com/v1/audio-analysis/4l295fn8GUozWoRPDADuxc,164787.0,3.0
0.579,0.268,2.0,0.817003094150582,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.657,0.455,8.0,0.3715927508472079,1.0,0.112,0.855,0.0,0.171,0.326,0.02593431033798,audio_features,01VGA34ATxwp0Xo1ldduo2,spotify:track:01VGA34ATxwp0Xo1ldduo2,https://api.spotify.com/v1/tracks/01VGA34ATxwp0Xo1ldduo2,https://api.spotify.com/v1/audio-analysis/01VGA34ATxwp0Xo1ldduo2,875307.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.3957424838158784,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
