danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.925,0.518,8.0,0.601438304314913,1.0,0.106,0.00433,0.0,0.0976,0.241,0.1880429483894353,audio_features,2L8cFPItBljPNJgPjTnuIf,spotify:track:2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,231067.0,4.0
0.922,0.54,6.0,0.5905879384304821,0.0,0.0677,0.135,1.32e-05,0.0772,0.255,0.1118583053135507,audio_features,4sAyDtswbHLWyFJgUMt8hu,spotify:track:4sAyDtswbHLWyFJgUMt8hu,https://api.spotify.com/v1/tracks/4sAyDtswbHLWyFJgUMt8hu,https://api.spotify.com/v1/audio-analysis/4sAyDtswbHLWyFJgUMt8hu,322787.0,4.0
0.813,0.596,2.0,0.8402725208175624,1.0,0.0578,0.00104,0.0,0.176,0.177,0.3128382685649289,audio_features,1GLcGInllpE4JUTStzaCOM,spotify:track:1GLcGInllpE4JUTStzaCOM,https://api.spotify.com/v1/tracks/1GLcGInllpE4JUTStzaCOM,https://api.spotify.com/v1/audio-analysis/1GLcGInllpE4JUTStzaCOM,214000.0,4.0
0.689,0.564,2.0,0.5516023214736312,1.0,0.136,0.187,0.0,0.0721,0.123,1.0,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947.0,4.0
0.832,0.641,1.0,1.0,1.0,0.0458,0.0465,3.2e-06,0.337,0.232,0.3504868567428722,audio_features,2RUuKIHFHjk41E7YsJ9HNP,spotify:track:2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/tracks/2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/audio-analysis/2RUuKIHFHjk41E7YsJ9HNP,193173.0,4.0
0.859,0.627,6.0,0.3391370174110523,0.0,0.13,0.0388,0.000202,0.101,0.594,0.4630076372136046,audio_features,5uqphUYsR45kPYplrYSAQh,spotify:track:5uqphUYsR45kPYplrYSAQh,https://api.spotify.com/v1/tracks/5uqphUYsR45kPYplrYSAQh,https://api.spotify.com/v1/audio-analysis/5uqphUYsR45kPYplrYSAQh,260453.0,4.0
0.75,0.772,7.0,0.7808478425435277,1.0,0.0396,0.0885,0.0,0.194,0.155,0.0,audio_features,1UTdrjTrmIDKLADpcWnOWa,spotify:track:1UTdrjTrmIDKLADpcWnOWa,https://api.spotify.com/v1/tracks/1UTdrjTrmIDKLADpcWnOWa,https://api.spotify.com/v1/audio-analysis/1UTdrjTrmIDKLADpcWnOWa,324933.0,4.0
0.68,0.79,8.0,0.720035326772647,1.0,0.0863,0.019,0.0,0.271,0.504,0.1874804694823945,audio_features,41gjI27Qe5vzMHrLI7PpSS,spotify:track:41gjI27Qe5vzMHrLI7PpSS,https://api.spotify.com/v1/tracks/41gjI27Qe5vzMHrLI7PpSS,https://api.spotify.com/v1/audio-analysis/41gjI27Qe5vzMHrLI7PpSS,296040.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,0.6885741784683075,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
