danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.869,0.485,6.0,0.8125296630280018,1.0,0.0545,0.246,0.0,0.0765,0.527,0.6369836542614865,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.389,0.665,0.0,0.744423350735643,1.0,0.0644,0.178,0.000732,0.116,0.199,0.8876713574465186,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.659,0.781,6.0,0.8661604176554342,0.0,0.122,0.0573,2.06e-06,0.0832,0.458,0.38581853729511,audio_features,7jHzO2EPJzt1JgHQ80aRu0,spotify:track:7jHzO2EPJzt1JgHQ80aRu0,https://api.spotify.com/v1/tracks/7jHzO2EPJzt1JgHQ80aRu0,https://api.spotify.com/v1/audio-analysis/7jHzO2EPJzt1JgHQ80aRu0,210680.0,4.0
0.807,0.698,7.0,0.8252254390128142,1.0,0.117,0.151,2.1e-06,0.16,0.708,0.9526905676677202,audio_features,5CqnB6zoEsdN2eQpvV3P1f,spotify:track:5CqnB6zoEsdN2eQpvV3P1f,https://api.spotify.com/v1/tracks/5CqnB6zoEsdN2eQpvV3P1f,https://api.spotify.com/v1/audio-analysis/5CqnB6zoEsdN2eQpvV3P1f,201000.0,4.0
0.502,0.325,3.0,0.0321547223540577,1.0,0.0365,0.385,0.00234,0.103,0.315,0.9518039420737948,audio_features,0yb8tsiHe2dzFDma3Z4vOd,spotify:track:0yb8tsiHe2dzFDma3Z4vOd,https://api.spotify.com/v1/tracks/0yb8tsiHe2dzFDma3Z4vOd,https://api.spotify.com/v1/audio-analysis/0yb8tsiHe2dzFDma3Z4vOd,355360.0,4.0
0.172,0.288,9.0,0.0,1.0,0.0297,0.883,0.31,0.0583,0.112,0.0366699252051742,audio_features,0LOBTmezLQBF0U63KNIfpe,spotify:track:0LOBTmezLQBF0U63KNIfpe,https://api.spotify.com/v1/tracks/0LOBTmezLQBF0U63KNIfpe,https://api.spotify.com/v1/audio-analysis/0LOBTmezLQBF0U63KNIfpe,216693.0,3.0
0.857,0.8,2.0,0.997626957759848,1.0,0.0583,0.381,0.0,0.0913,0.966,1.0,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
0.736,0.449,1.0,0.1163977218794494,0.0,0.425,0.33,0.000162,0.0898,0.326,0.048127855957442,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.468,0.692,2.0,1.0,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
