danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.524,8.0,0.4470564186426818,1.0,0.0338,0.414,0.0,0.111,0.661,0.0998198047186022,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.572,0.63,1.0,0.1114063777596075,1.0,0.0462,0.0559,0.0,0.062,0.362,0.7922306499601895,audio_features,3PHAN9g1qziYB16D7Vs91A,spotify:track:3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/tracks/3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/audio-analysis/3PHAN9g1qziYB16D7Vs91A,217027.0,4.0
0.598,0.882,5.0,1.0,1.0,0.0954,0.27,0.0,0.0793,0.25,0.7487113942086073,audio_features,2Mh0jU5IyRTQfpyMnvki5Z,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,218973.0,4.0
0.811,0.499,5.0,0.1277596075224857,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.4351925575158196,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.716,0.806,4.0,0.0376124284546196,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.2050664208188409,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.617,0.567,0.0,0.7354865085854457,1.0,0.0828,0.0584,0.0,0.0933,0.505,0.0,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603.0,4.0
0.679,0.634,5.0,0.5645952575633687,0.0,0.0654,0.232,0.0,0.115,0.498,0.2465532414197713,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.67,0.838,0.0,0.767579721995094,1.0,0.0362,0.0604,0.000611,0.159,0.717,0.3090977664166284,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041.0,4.0
0.584,0.54,1.0,0.0,0.0,0.0576,0.0895,0.0,0.261,0.195,1.0,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
