danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.275,0.817,4.0,0.4129777288974429,1.0,0.12,0.413,0.168,0.409,0.345,1.0,audio_features,3TmkViBJdzJS9XAEyawzh7,spotify:track:3TmkViBJdzJS9XAEyawzh7,https://api.spotify.com/v1/tracks/3TmkViBJdzJS9XAEyawzh7,https://api.spotify.com/v1/audio-analysis/3TmkViBJdzJS9XAEyawzh7,285745.0,4.0
0.628,0.883,8.0,0.6934286499862523,0.0,0.14,0.0316,0.000106,0.0622,0.658,0.0,audio_features,5c9YHjSjEZxaCxsF1Gy5Jt,spotify:track:5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/tracks/5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/audio-analysis/5c9YHjSjEZxaCxsF1Gy5Jt,196849.0,4.0
0.688,0.771,1.0,1.0,1.0,0.0291,0.056,0.000106,0.0561,0.481,0.1344713387121869,audio_features,4ZFHITy0bAeZ3oFfvR0HaI,spotify:track:4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/tracks/4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/audio-analysis/4ZFHITy0bAeZ3oFfvR0HaI,226933.0,4.0
0.514,0.932,0.0,0.6334891394006048,1.0,0.0854,0.000881,0.00102,0.136,0.586,0.1839367873574715,audio_features,7zekF71CBm3MvoYCaj1D0j,spotify:track:7zekF71CBm3MvoYCaj1D0j,https://api.spotify.com/v1/tracks/7zekF71CBm3MvoYCaj1D0j,https://api.spotify.com/v1/audio-analysis/7zekF71CBm3MvoYCaj1D0j,322493.0,4.0
0.524,0.698,4.0,0.8622491064063788,1.0,0.0308,0.19,0.00377,0.317,0.472,0.4330310506545754,audio_features,3MCC9ABe0V1QXTXWwtxjfa,spotify:track:3MCC9ABe0V1QXTXWwtxjfa,https://api.spotify.com/v1/tracks/3MCC9ABe0V1QXTXWwtxjfa,https://api.spotify.com/v1/audio-analysis/3MCC9ABe0V1QXTXWwtxjfa,235133.0,4.0
0.646,0.707,4.0,0.0401429749793785,1.0,0.0438,0.195,0.752,0.26,0.287,0.3898779755951191,audio_features,4NL7K25jKNiKY5bei9hzV6,spotify:track:4NL7K25jKNiKY5bei9hzV6,https://api.spotify.com/v1/tracks/4NL7K25jKNiKY5bei9hzV6,https://api.spotify.com/v1/audio-analysis/4NL7K25jKNiKY5bei9hzV6,306784.0,4.0
0.811,0.731,0.0,0.0,0.0,0.112,0.0234,6.53e-05,0.0922,0.813,0.4117823564712942,audio_features,3frk9g3FM8ZJZdEj7Zv9j6,spotify:track:3frk9g3FM8ZJZdEj7Zv9j6,https://api.spotify.com/v1/tracks/3frk9g3FM8ZJZdEj7Zv9j6,https://api.spotify.com/v1/audio-analysis/3frk9g3FM8ZJZdEj7Zv9j6,272640.0,4.0
0.518,0.785,4.0,0.1083310420676379,0.0,0.0321,0.155,0.00679,0.0986,0.346,0.3781756351270253,audio_features,6DBKmOS93cmBtAdHIQysuN,spotify:track:6DBKmOS93cmBtAdHIQysuN,https://api.spotify.com/v1/tracks/6DBKmOS93cmBtAdHIQysuN,https://api.spotify.com/v1/audio-analysis/6DBKmOS93cmBtAdHIQysuN,255467.0,3.0
0.622,0.83,6.0,0.9791036568600496,1.0,0.0386,0.103,1.33e-05,0.0295,0.549,0.2675090573670289,audio_features,3inoWFYIvANzeicpROiqas,spotify:track:3inoWFYIvANzeicpROiqas,https://api.spotify.com/v1/tracks/3inoWFYIvANzeicpROiqas,https://api.spotify.com/v1/audio-analysis/3inoWFYIvANzeicpROiqas,175747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
