danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.443,0.831,11.0,0.7258119079837618,1.0,0.0616,0.414,0.0,0.204,0.588,1.0,audio_features,1jNNHFZmRGXZFHlil5uhei,spotify:track:1jNNHFZmRGXZFHlil5uhei,https://api.spotify.com/v1/tracks/1jNNHFZmRGXZFHlil5uhei,https://api.spotify.com/v1/audio-analysis/1jNNHFZmRGXZFHlil5uhei,173960.0,4.0
0.68,0.755,6.0,0.7422192151556156,0.0,0.029,0.0206,0.0,0.21,0.824,0.0907601315331695,audio_features,1qC0pi9ZH47XDjvaNbg8ch,spotify:track:1qC0pi9ZH47XDjvaNbg8ch,https://api.spotify.com/v1/tracks/1qC0pi9ZH47XDjvaNbg8ch,https://api.spotify.com/v1/audio-analysis/1qC0pi9ZH47XDjvaNbg8ch,155440.0,4.0
0.67,0.737,9.0,0.5248646820027064,1.0,0.0434,0.223,0.0,0.325,0.754,0.0002469052669383,audio_features,6aNwDe5YH5YUPlpHkku52w,spotify:track:6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/tracks/6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/audio-analysis/6aNwDe5YH5YUPlpHkku52w,182400.0,4.0
0.721,0.596,1.0,1.0,1.0,0.0275,0.0137,3.53e-06,0.0671,0.359,0.067719380941158,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653.0,4.0
0.607,0.74,3.0,0.7760487144790256,1.0,0.0418,0.0812,0.0,0.117,0.272,0.0,audio_features,7xvBjSznydntipiNDKOh32,spotify:track:7xvBjSznydntipiNDKOh32,https://api.spotify.com/v1/tracks/7xvBjSznydntipiNDKOh32,https://api.spotify.com/v1/audio-analysis/7xvBjSznydntipiNDKOh32,231267.0,4.0
0.607,0.452,0.0,0.70297699594046,1.0,0.0311,0.153,0.0,0.202,0.482,0.5520352850072389,audio_features,0ysrkmNrfdrD5HKivpXp7Y,spotify:track:0ysrkmNrfdrD5HKivpXp7Y,https://api.spotify.com/v1/tracks/0ysrkmNrfdrD5HKivpXp7Y,https://api.spotify.com/v1/audio-analysis/0ysrkmNrfdrD5HKivpXp7Y,221120.0,4.0
0.629,0.256,5.0,0.0,1.0,0.0299,0.426,0.0,0.289,0.238,0.1912842440770793,audio_features,332DVyRWao3WzB0QrWl7pN,spotify:track:332DVyRWao3WzB0QrWl7pN,https://api.spotify.com/v1/tracks/332DVyRWao3WzB0QrWl7pN,https://api.spotify.com/v1/audio-analysis/332DVyRWao3WzB0QrWl7pN,276893.0,4.0
0.56,0.472,8.0,0.3217185385656292,1.0,0.0345,0.544,1.12e-06,0.0544,0.436,0.3002255816302482,audio_features,2lmLsVcc7AadGTL2P7Lzqg,spotify:track:2lmLsVcc7AadGTL2P7Lzqg,https://api.spotify.com/v1/tracks/2lmLsVcc7AadGTL2P7Lzqg,https://api.spotify.com/v1/audio-analysis/2lmLsVcc7AadGTL2P7Lzqg,348893.0,4.0
0.611,0.782,8.0,0.8301759133964817,1.0,0.0474,0.147,0.0,0.115,0.915,0.0938015555031817,audio_features,5PNcJn4oFNvlRfrZBHfqWh,spotify:track:5PNcJn4oFNvlRfrZBHfqWh,https://api.spotify.com/v1/tracks/5PNcJn4oFNvlRfrZBHfqWh,https://api.spotify.com/v1/audio-analysis/5PNcJn4oFNvlRfrZBHfqWh,188053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
