danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.9,5.0,1.0,1.0,0.136,0.0936,0.0,0.0888,0.394,0.2729013605016459,audio_features,3UDXkdQquqCEAJdNAsA1wO,spotify:track:3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,186120.0,4.0
0.541,0.887,1.0,0.2512428298279158,1.0,0.0534,0.00491,0.000174,0.0697,0.679,1.0,audio_features,3PSLF6EouJWkd6Tbyg9pJq,spotify:track:3PSLF6EouJWkd6Tbyg9pJq,https://api.spotify.com/v1/tracks/3PSLF6EouJWkd6Tbyg9pJq,https://api.spotify.com/v1/audio-analysis/3PSLF6EouJWkd6Tbyg9pJq,162053.0,4.0
0.847,0.882,11.0,0.4676864244741876,0.0,0.0551,0.0416,0.000201,0.103,0.793,0.5482433633302879,audio_features,2ipJSuGf1GtxSIt2KvOGxl,spotify:track:2ipJSuGf1GtxSIt2KvOGxl,https://api.spotify.com/v1/tracks/2ipJSuGf1GtxSIt2KvOGxl,https://api.spotify.com/v1/audio-analysis/2ipJSuGf1GtxSIt2KvOGxl,185920.0,4.0
0.671,0.71,4.0,0.0,0.0,0.0328,0.0231,0.0,0.141,0.389,0.1973666095097438,audio_features,0FxnKrx0noMmQWusERQ2O7,spotify:track:0FxnKrx0noMmQWusERQ2O7,https://api.spotify.com/v1/tracks/0FxnKrx0noMmQWusERQ2O7,https://api.spotify.com/v1/audio-analysis/0FxnKrx0noMmQWusERQ2O7,207480.0,4.0
0.552,0.802,0.0,0.7495219885277248,1.0,0.0615,0.215,0.0,0.275,0.776,0.0,audio_features,0J1Wfjo9H3R62yaCuuNDZX,spotify:track:0J1Wfjo9H3R62yaCuuNDZX,https://api.spotify.com/v1/tracks/0J1Wfjo9H3R62yaCuuNDZX,https://api.spotify.com/v1/audio-analysis/0J1Wfjo9H3R62yaCuuNDZX,215333.0,4.0
0.741,0.626,1.0,0.35678776290631,0.0,0.0886,0.02,0.0,0.0828,0.706,0.3732180181984305,audio_features,2ZyuwVvV6Z3XJaXIFbspeE,spotify:track:2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/tracks/2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/audio-analysis/2ZyuwVvV6Z3XJaXIFbspeE,188493.0,4.0
0.378,0.752,9.0,0.5380497131931166,1.0,0.399,0.192,0.0,0.172,0.321,0.2177178116825414,audio_features,5leOhwmC0JYwAPxo6zGUHP,spotify:track:5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/tracks/5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/audio-analysis/5leOhwmC0JYwAPxo6zGUHP,212933.0,4.0
0.504,0.83,11.0,0.908604206500956,0.0,0.125,0.00581,0.0,0.181,0.399,0.3099991238719852,audio_features,2V3VjHLVEOdW33N4ckwEhq,spotify:track:2V3VjHLVEOdW33N4ckwEhq,https://api.spotify.com/v1/tracks/2V3VjHLVEOdW33N4ckwEhq,https://api.spotify.com/v1/audio-analysis/2V3VjHLVEOdW33N4ckwEhq,228680.0,4.0
0.556,0.747,11.0,0.455449330783939,0.0,0.0511,0.0169,0.0,0.439,0.343,0.3731804698549382,audio_features,08gpoPLVHNAkvwyw76q9q7,spotify:track:08gpoPLVHNAkvwyw76q9q7,https://api.spotify.com/v1/tracks/08gpoPLVHNAkvwyw76q9q7,https://api.spotify.com/v1/audio-analysis/08gpoPLVHNAkvwyw76q9q7,208640.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
