danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.856,7.0,0.359602142310635,1.0,0.041,0.0351,0.0,0.395,0.588,0.2646357290680136,audio_features,6yt0j9NLA4s46AWkyHORVb,spotify:track:6yt0j9NLA4s46AWkyHORVb,https://api.spotify.com/v1/tracks/6yt0j9NLA4s46AWkyHORVb,https://api.spotify.com/v1/audio-analysis/6yt0j9NLA4s46AWkyHORVb,253132.0,4.0
0.423,0.525,2.0,0.2528691660290741,1.0,0.0295,0.511,0.0658,0.133,0.589,1.0,audio_features,5v7Eh9qFbUPcjjF7xbLB7l,spotify:track:5v7Eh9qFbUPcjjF7xbLB7l,https://api.spotify.com/v1/tracks/5v7Eh9qFbUPcjjF7xbLB7l,https://api.spotify.com/v1/audio-analysis/5v7Eh9qFbUPcjjF7xbLB7l,238053.0,4.0
0.416,0.576,10.0,0.525248661055853,1.0,0.0338,0.436,6.4e-05,0.0958,0.249,0.0,audio_features,38oKdgvtkrumcKgctNh4UG,spotify:track:38oKdgvtkrumcKgctNh4UG,https://api.spotify.com/v1/tracks/38oKdgvtkrumcKgctNh4UG,https://api.spotify.com/v1/audio-analysis/38oKdgvtkrumcKgctNh4UG,233507.0,4.0
0.605,0.846,2.0,0.2703391991838816,1.0,0.0337,0.0006,0.886,0.0526,0.952,0.4054070644357922,audio_features,4A48NL57P16zSRaq3yoYry,spotify:track:4A48NL57P16zSRaq3yoYry,https://api.spotify.com/v1/tracks/4A48NL57P16zSRaq3yoYry,https://api.spotify.com/v1/audio-analysis/4A48NL57P16zSRaq3yoYry,176533.0,4.0
0.535,0.554,11.0,0.1534047436878346,1.0,0.0792,0.263,0.904,0.105,0.512,0.4666070363744782,audio_features,5oeOWXjH8NZFOWP0SpSXqV,spotify:track:5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/tracks/5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/audio-analysis/5oeOWXjH8NZFOWP0SpSXqV,231720.0,4.0
0.489,0.87,4.0,0.4056363172660036,1.0,0.0586,0.00444,0.00121,0.231,0.603,0.4365726612648637,audio_features,75tZz9UX0X8bhhd9kQ23X9,spotify:track:75tZz9UX0X8bhhd9kQ23X9,https://api.spotify.com/v1/tracks/75tZz9UX0X8bhhd9kQ23X9,https://api.spotify.com/v1/audio-analysis/75tZz9UX0X8bhhd9kQ23X9,170709.0,4.0
0.878,0.821,11.0,0.0,1.0,0.089,0.126,0.0461,0.183,0.947,0.3583517485706268,audio_features,46eu3SBuFCXWsPT39Yg3tJ,spotify:track:46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/tracks/46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/audio-analysis/46eu3SBuFCXWsPT39Yg3tJ,365467.0,4.0
0.301,0.944,11.0,1.0,0.0,0.0555,0.000359,0.643,0.557,0.597,0.7726507418709881,audio_features,3b1UyW9VxSymsahmyL3qCD,spotify:track:3b1UyW9VxSymsahmyL3qCD,https://api.spotify.com/v1/tracks/3b1UyW9VxSymsahmyL3qCD,https://api.spotify.com/v1/audio-analysis/3b1UyW9VxSymsahmyL3qCD,142640.0,4.0
0.727,0.76,8.0,0.4055087987758224,1.0,0.0363,0.0129,0.0443,0.104,0.727,0.3910607176681048,audio_features,6dHqtNpPSQajmh85IKItB9,spotify:track:6dHqtNpPSQajmh85IKItB9,https://api.spotify.com/v1/tracks/6dHqtNpPSQajmh85IKItB9,https://api.spotify.com/v1/audio-analysis/6dHqtNpPSQajmh85IKItB9,221867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
