danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.578,0.866,1.0,1.0,1.0,0.0619,0.00701,0.0,0.257,0.619,0.4030898876404496,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.473,0.547,4.0,0.8754519386610148,1.0,0.0335,0.306,0.000296,0.356,0.429,0.2731871618809822,audio_features,2vFh9xm1KhQuVkeQ7wqQRm,spotify:track:2vFh9xm1KhQuVkeQ7wqQRm,https://api.spotify.com/v1/tracks/2vFh9xm1KhQuVkeQ7wqQRm,https://api.spotify.com/v1/audio-analysis/2vFh9xm1KhQuVkeQ7wqQRm,191053.0,4.0
0.596,0.585,0.0,0.9033786310933798,1.0,0.0287,0.367,2.12e-05,0.0564,0.838,0.3068950270495215,audio_features,43vCJ5JekmmLEO9PZmQN59,spotify:track:43vCJ5JekmmLEO9PZmQN59,https://api.spotify.com/v1/tracks/43vCJ5JekmmLEO9PZmQN59,https://api.spotify.com/v1/audio-analysis/43vCJ5JekmmLEO9PZmQN59,174520.0,4.0
0.564,0.911,2.0,0.9011345218800648,1.0,0.0536,0.159,4.36e-05,0.118,0.582,1.0,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293.0,4.0
0.803,0.548,0.0,0.7943523251464905,1.0,0.12,0.351,0.0,0.0953,0.75,0.3238139825218476,audio_features,1KlDcHrlDPUJJPmMup3tUp,spotify:track:1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/tracks/1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/audio-analysis/1KlDcHrlDPUJJPmMup3tUp,214920.0,4.0
0.605,0.906,7.0,0.851452437351951,1.0,0.0724,0.0272,0.000175,0.236,0.909,0.9765787557220144,audio_features,6JGaZ0N4qhTCCsTAFHVUq4,spotify:track:6JGaZ0N4qhTCCsTAFHVUq4,https://api.spotify.com/v1/tracks/6JGaZ0N4qhTCCsTAFHVUq4,https://api.spotify.com/v1/audio-analysis/6JGaZ0N4qhTCCsTAFHVUq4,225400.0,4.0
0.48,0.826,7.0,0.8880438848023936,1.0,0.058,0.204,0.0,0.107,0.462,0.5570380774032461,audio_features,3AWyIxWrWWa9lM1wk8hmKn,spotify:track:3AWyIxWrWWa9lM1wk8hmKn,https://api.spotify.com/v1/tracks/3AWyIxWrWWa9lM1wk8hmKn,https://api.spotify.com/v1/audio-analysis/3AWyIxWrWWa9lM1wk8hmKn,185853.0,4.0
0.939,0.545,2.0,0.6720483730208203,1.0,0.0383,0.0194,0.00034,0.0768,0.825,0.0383504993757802,audio_features,11ZIcyeOWRli8MA6GJquw3,spotify:track:11ZIcyeOWRli8MA6GJquw3,https://api.spotify.com/v1/tracks/11ZIcyeOWRli8MA6GJquw3,https://api.spotify.com/v1/audio-analysis/11ZIcyeOWRli8MA6GJquw3,173467.0,4.0
0.701,0.261,0.0,0.0,1.0,0.0938,0.219,0.0,0.0821,0.89,0.0,audio_features,5TM2eqdzfWPHklI7YnBmsD,spotify:track:5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/tracks/5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/audio-analysis/5TM2eqdzfWPHklI7YnBmsD,144333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
