danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.516,7.0,0.0,1.0,0.0288,0.289,8e-06,0.159,0.532,0.0,audio_features,6mTpQ41SFx4au5v0aLnLQa,spotify:track:6mTpQ41SFx4au5v0aLnLQa,https://api.spotify.com/v1/tracks/6mTpQ41SFx4au5v0aLnLQa,https://api.spotify.com/v1/audio-analysis/6mTpQ41SFx4au5v0aLnLQa,243925.0,4.0
0.692,0.809,2.0,0.6292568001713429,1.0,0.0255,0.1,9.77e-05,0.185,0.927,0.3659744739565367,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387.0,4.0
0.464,0.889,5.0,0.8205183122724352,1.0,0.0497,0.0389,0.0272,0.31,0.539,0.1429320455329425,audio_features,2krJlC7MXXpOdPipgc0TaS,spotify:track:2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/tracks/2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/audio-analysis/2krJlC7MXXpOdPipgc0TaS,232720.0,4.0
0.735,0.732,2.0,0.5545084600556864,1.0,0.0415,0.257,0.0698,0.0587,0.92,0.926871334943084,audio_features,0EsozsJjBFWTGXcfQHU7iQ,spotify:track:0EsozsJjBFWTGXcfQHU7iQ,https://api.spotify.com/v1/tracks/0EsozsJjBFWTGXcfQHU7iQ,https://api.spotify.com/v1/audio-analysis/0EsozsJjBFWTGXcfQHU7iQ,304040.0,4.0
0.626,0.913,0.0,0.9468837010066394,1.0,0.0318,0.00635,0.0,0.293,0.946,0.4904449810279407,audio_features,1cktZnxiONH0hR6Q3DKy8h,spotify:track:1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/tracks/1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h,191307.0,4.0
0.558,0.673,6.0,0.8479331762690083,1.0,0.0291,0.015,0.000655,0.0758,0.445,0.8621731631597106,audio_features,29aSfWddeZJCfnrcMb20sy,spotify:track:29aSfWddeZJCfnrcMb20sy,https://api.spotify.com/v1/tracks/29aSfWddeZJCfnrcMb20sy,https://api.spotify.com/v1/audio-analysis/29aSfWddeZJCfnrcMb20sy,227227.0,4.0
0.595,0.623,10.0,0.6206896551724138,1.0,0.0314,0.0496,0.0,0.109,0.645,1.0,audio_features,7EIbjRAv9K5ccoH4XivnTk,spotify:track:7EIbjRAv9K5ccoH4XivnTk,https://api.spotify.com/v1/tracks/7EIbjRAv9K5ccoH4XivnTk,https://api.spotify.com/v1/audio-analysis/7EIbjRAv9K5ccoH4XivnTk,227747.0,4.0
0.683,0.9,9.0,0.9533090597558364,1.0,0.0333,0.0439,0.0,0.177,0.962,0.5455260434632633,audio_features,539dFCMA8lfEElDPgGpcIB,spotify:track:539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/tracks/539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/audio-analysis/539dFCMA8lfEElDPgGpcIB,242800.0,4.0
0.768,0.809,4.0,1.0,0.0,0.0616,0.278,0.0,0.139,0.748,0.475888237323215,audio_features,2mXsZsJBThTaJXbNcg5QD4,spotify:track:2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/tracks/2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4,177773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
