danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.493,0.148,11.0,0.0,1.0,0.0306,0.921,0.0849,0.106,0.0775,0.0,audio_features,15WS5DLuxA4zBF0tH1sOR9,spotify:track:15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/tracks/15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/audio-analysis/15WS5DLuxA4zBF0tH1sOR9,213920.0,4.0
0.541,0.259,5.0,0.220541521706247,1.0,0.0301,0.864,0.000729,0.118,0.342,1.0,audio_features,5o58FkqyNNGYWRY2XEhx22,spotify:track:5o58FkqyNNGYWRY2XEhx22,https://api.spotify.com/v1/tracks/5o58FkqyNNGYWRY2XEhx22,https://api.spotify.com/v1/audio-analysis/5o58FkqyNNGYWRY2XEhx22,163973.0,4.0
0.446,0.481,4.0,0.8064589320828922,1.0,0.0313,0.545,0.0,0.128,0.235,0.8336449840061506,audio_features,5lWXM47w1Npqwv0OMMHP5l,spotify:track:5lWXM47w1Npqwv0OMMHP5l,https://api.spotify.com/v1/tracks/5lWXM47w1Npqwv0OMMHP5l,https://api.spotify.com/v1/audio-analysis/5lWXM47w1Npqwv0OMMHP5l,232467.0,4.0
0.737,0.615,3.0,1.0,1.0,0.0317,0.0149,0.0,0.102,0.41,0.4119484020388598,audio_features,5kTvymHsmlmcy5yQWbWO1U,spotify:track:5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/tracks/5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/audio-analysis/5kTvymHsmlmcy5yQWbWO1U,231173.0,4.0
0.622,0.694,9.0,0.782483739222508,0.0,0.0596,0.561,0.000379,0.123,0.605,0.5805529980161932,audio_features,6ls6Wxw0iivqDIQmlFeG6F,spotify:track:6ls6Wxw0iivqDIQmlFeG6F,https://api.spotify.com/v1/tracks/6ls6Wxw0iivqDIQmlFeG6F,https://api.spotify.com/v1/audio-analysis/6ls6Wxw0iivqDIQmlFeG6F,159600.0,4.0
0.498,0.348,6.0,0.3563001058841324,1.0,0.0663,0.906,0.743,0.115,0.233,0.8111396922726454,audio_features,1qpAcaWiyoR9Dy0u5s8tgR,spotify:track:1qpAcaWiyoR9Dy0u5s8tgR,https://api.spotify.com/v1/tracks/1qpAcaWiyoR9Dy0u5s8tgR,https://api.spotify.com/v1/audio-analysis/1qpAcaWiyoR9Dy0u5s8tgR,315814.0,4.0
0.461,0.834,2.0,0.9162002722734836,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.6490939982724745,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.371,0.6,1.0,0.7252306761458175,1.0,0.0338,0.0207,0.0,0.102,0.214,0.6895105027858721,audio_features,4oldUCHLnfpmb5LYVFfC8U,spotify:track:4oldUCHLnfpmb5LYVFfC8U,https://api.spotify.com/v1/tracks/4oldUCHLnfpmb5LYVFfC8U,https://api.spotify.com/v1/audio-analysis/4oldUCHLnfpmb5LYVFfC8U,237227.0,4.0
0.349,0.225,6.0,0.5242020874300408,1.0,0.042,0.911,3.43e-06,0.109,0.128,0.0645354190198664,audio_features,6K7OQ4znRuAjSikkyQE9x8,spotify:track:6K7OQ4znRuAjSikkyQE9x8,https://api.spotify.com/v1/tracks/6K7OQ4znRuAjSikkyQE9x8,https://api.spotify.com/v1/audio-analysis/6K7OQ4znRuAjSikkyQE9x8,180062.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
