danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.965,6,-3.7,1,0.0456,6.58e-05,3.06e-05,0.191,0.483,140.07,audio_features,0WKIGF4Bm3YdjIq4n0ID9x,spotify:track:0WKIGF4Bm3YdjIq4n0ID9x,https://api.spotify.com/v1/tracks/0WKIGF4Bm3YdjIq4n0ID9x,https://api.spotify.com/v1/audio-analysis/0WKIGF4Bm3YdjIq4n0ID9x,201076,4
0.512,0.965,6,-3.7,1,0.0456,6.58e-05,3.06e-05,0.191,0.483,140.07,audio_features,0WKIGF4Bm3YdjIq4n0ID9x,spotify:track:0WKIGF4Bm3YdjIq4n0ID9x,https://api.spotify.com/v1/tracks/0WKIGF4Bm3YdjIq4n0ID9x,https://api.spotify.com/v1/audio-analysis/0WKIGF4Bm3YdjIq4n0ID9x,201076,4
0.527,0.941,1,-4.213,1,0.0377,0.00594,2.89e-05,0.0641,0.793,99.636,audio_features,01a0J96fRD91VnjQQUCqMK,spotify:track:01a0J96fRD91VnjQQUCqMK,https://api.spotify.com/v1/tracks/01a0J96fRD91VnjQQUCqMK,https://api.spotify.com/v1/audio-analysis/01a0J96fRD91VnjQQUCqMK,180160,4
0.55,0.917,0,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,audio_features,6TfBA04WJ3X1d1wXhaCFVT,spotify:track:6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/tracks/6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/audio-analysis/6TfBA04WJ3X1d1wXhaCFVT,177827,4
0.613,0.873,7,-6.376,0,0.0449,0.00397,0.00111,0.367,0.392,129.989,audio_features,7i9763l5SSfOnqZ35VOcfy,spotify:track:7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy,234813,4
0.766,0.519,9,-7.355,0,0.0366,0.098,0,0.0855,0.612,129.972,audio_features,5cbpoIu3YjoOwbBDGUEp3P,spotify:track:5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P,267720,4
0.655,0.632,2,-4.802,1,0.0489,0.0189,0,0.0722,0.447,120.113,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493,4
0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333,4
0.423,0.797,0,-4.659,1,0.124,0.177,0,0.137,0.592,82.617,audio_features,1lguQJjlNrIOoOylYVZN3M,spotify:track:1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/tracks/1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/audio-analysis/1lguQJjlNrIOoOylYVZN3M,297760,4
0.68,0.693,0,-7.234,1,0.0435,0.445,0,0.208,0.851,114.948,audio_features,36tghkPg1AO4HsAzo6YpPp,spotify:track:36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880,4
0.578,0.897,0,-3.906,1,0.0357,0.000666,0,0.0924,0.737,115.491,audio_features,4urxRqBRiaH0i20OKBsgxc,spotify:track:4urxRqBRiaH0i20OKBsgxc,https://api.spotify.com/v1/tracks/4urxRqBRiaH0i20OKBsgxc,https://api.spotify.com/v1/audio-analysis/4urxRqBRiaH0i20OKBsgxc,193107,4
0.545,0.932,7,-2.189,0,0.0399,0.000665,0,0.127,0.464,92.956,audio_features,4wzjNqjKAKDU82e8uMhzmr,spotify:track:4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/tracks/4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr,192000,4
0.423,0.935,7,-3.136,1,0.0811,0.000683,0,0.0948,0.341,160.149,audio_features,1PGrlexMIHKwInhS6eH08H,spotify:track:1PGrlexMIHKwInhS6eH08H,https://api.spotify.com/v1/tracks/1PGrlexMIHKwInhS6eH08H,https://api.spotify.com/v1/audio-analysis/1PGrlexMIHKwInhS6eH08H,232333,4
0.434,0.857,10,-4.137,0,0.0381,0.0001,0,0.371,0.454,77.02,audio_features,4qg3XS8ruVCTTp1giXTkXy,spotify:track:4qg3XS8ruVCTTp1giXTkXy,https://api.spotify.com/v1/tracks/4qg3XS8ruVCTTp1giXTkXy,https://api.spotify.com/v1/audio-analysis/4qg3XS8ruVCTTp1giXTkXy,275027,4
0.405,0.945,1,-3.13,0,0.0812,0.000139,4.32e-05,0.746,0.229,143.145,audio_features,1RgPtXc8AmD8XlmP0IuBr4,spotify:track:1RgPtXc8AmD8XlmP0IuBr4,https://api.spotify.com/v1/tracks/1RgPtXc8AmD8XlmP0IuBr4,https://api.spotify.com/v1/audio-analysis/1RgPtXc8AmD8XlmP0IuBr4,222107,4
