danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.219,0.0,0.0,1.0,0.0317,0.843,0.0,0.112,0.362,1.0,audio_features,7hKpnp7A7bjiZEyywa5Qn4,spotify:track:7hKpnp7A7bjiZEyywa5Qn4,https://api.spotify.com/v1/tracks/7hKpnp7A7bjiZEyywa5Qn4,https://api.spotify.com/v1/audio-analysis/7hKpnp7A7bjiZEyywa5Qn4,193320.0,3.0
0.508,0.883,8.0,0.8061370123691722,0.0,0.0967,0.221,0.0,0.111,0.887,0.8371667699938002,audio_features,2Moa5MbVbUNISjmpYqm0DO,spotify:track:2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/tracks/2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/audio-analysis/2Moa5MbVbUNISjmpYqm0DO,176293.0,4.0
0.575,0.844,3.0,1.0,0.0,0.0633,0.226,0.0,0.0538,0.542,0.1032031411448646,audio_features,67citk3uzWs5qbaIVKTeg8,spotify:track:67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/tracks/67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/audio-analysis/67citk3uzWs5qbaIVKTeg8,193333.0,4.0
0.579,0.871,0.0,0.8081588962892484,0.0,0.109,0.0679,0.0,0.353,0.601,0.6491217193635048,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467.0,4.0
0.592,0.794,8.0,0.5761179828734538,1.0,0.187,0.0833,0.0,0.227,0.438,0.6093407728869602,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.622,0.469,3.0,0.4022359657469077,0.0,0.0363,0.00454,2.25e-06,0.0398,0.679,0.0,audio_features,72jCZdH0Lhg93z6Z4hBjgj,spotify:track:72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/tracks/72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/audio-analysis/72jCZdH0Lhg93z6Z4hBjgj,217973.0,4.0
0.76,0.703,5.0,0.5670789724072313,1.0,0.054,0.103,0.0,0.0913,0.57,0.1960942343459391,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827.0,4.0
0.647,0.8,7.0,0.5704091341579448,1.0,0.165,0.0647,0.0,0.334,0.942,0.8582248398429427,audio_features,0cqRj7pUJDkTCEsJkx8snD,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/tracks/0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/audio-analysis/0cqRj7pUJDkTCEsJkx8snD,219200.0,4.0
0.655,0.768,4.0,0.5428163653663178,1.0,0.0365,0.385,0.000257,0.0733,0.431,0.1550113659847075,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
