danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.449,0.0,0.0,1.0,0.0343,0.0254,1.27e-05,0.0504,0.393,0.4071534876912193,audio_features,1wNtuAIM9xbMQaXRY1YFwG,spotify:track:1wNtuAIM9xbMQaXRY1YFwG,https://api.spotify.com/v1/tracks/1wNtuAIM9xbMQaXRY1YFwG,https://api.spotify.com/v1/audio-analysis/1wNtuAIM9xbMQaXRY1YFwG,292853.0,4.0
0.546,0.765,3.0,0.916083916083916,0.0,0.213,0.189,0.0,0.121,0.461,0.0246297606558177,audio_features,3JJU9BP2zRFdXpVA7r0gby,spotify:track:3JJU9BP2zRFdXpVA7r0gby,https://api.spotify.com/v1/tracks/3JJU9BP2zRFdXpVA7r0gby,https://api.spotify.com/v1/audio-analysis/3JJU9BP2zRFdXpVA7r0gby,264440.0,4.0
0.386,0.435,5.0,0.5984015984015983,1.0,0.0348,0.542,0.0,0.105,0.365,0.3753873179300755,audio_features,7362PuuzQ47eOgk6UhxuZl,spotify:track:7362PuuzQ47eOgk6UhxuZl,https://api.spotify.com/v1/tracks/7362PuuzQ47eOgk6UhxuZl,https://api.spotify.com/v1/audio-analysis/7362PuuzQ47eOgk6UhxuZl,180560.0,4.0
0.513,0.406,6.0,0.0386756101041813,1.0,0.288,0.899,0.116,0.144,0.414,0.5804279405665214,audio_features,7py2WaW5T3ArhfZ3lSMOSG,spotify:track:7py2WaW5T3ArhfZ3lSMOSG,https://api.spotify.com/v1/tracks/7py2WaW5T3ArhfZ3lSMOSG,https://api.spotify.com/v1/audio-analysis/7py2WaW5T3ArhfZ3lSMOSG,185172.0,5.0
0.526,0.84,11.0,0.5358926787498215,0.0,0.0398,0.00114,0.423,0.237,0.478,0.3678605411471931,audio_features,2fea1IQDXMABCGce4H5dzZ,spotify:track:2fea1IQDXMABCGce4H5dzZ,https://api.spotify.com/v1/tracks/2fea1IQDXMABCGce4H5dzZ,https://api.spotify.com/v1/audio-analysis/2fea1IQDXMABCGce4H5dzZ,266440.0,4.0
0.767,0.469,8.0,0.8236049664621092,0.0,0.102,0.0116,0.00965,0.0897,0.539,0.0,audio_features,4DWAQLUA3lF3Ozcqni5UY9,spotify:track:4DWAQLUA3lF3Ozcqni5UY9,https://api.spotify.com/v1/tracks/4DWAQLUA3lF3Ozcqni5UY9,https://api.spotify.com/v1/audio-analysis/4DWAQLUA3lF3Ozcqni5UY9,189677.0,4.0
0.897,0.331,5.0,0.3991722563151133,0.0,0.476,0.419,4.64e-05,0.267,0.417,0.281528289457633,audio_features,5m77d1ztVTdZN9FevK9TE1,spotify:track:5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/tracks/5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/audio-analysis/5m77d1ztVTdZN9FevK9TE1,212773.0,5.0
0.748,0.524,8.0,0.8816897388325958,1.0,0.0338,0.414,0.0,0.111,0.661,0.0243003879278796,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.601,0.745,11.0,0.969601826744684,0.0,0.0393,0.285,0.0,0.189,0.497,0.060946153658477,audio_features,15VVDAkkYNZKzIi6fUZytp,spotify:track:15VVDAkkYNZKzIi6fUZytp,https://api.spotify.com/v1/tracks/15VVDAkkYNZKzIi6fUZytp,https://api.spotify.com/v1/audio-analysis/15VVDAkkYNZKzIi6fUZytp,148107.0,4.0
0.545,0.817,3.0,0.8726987298415869,1.0,0.0763,0.000475,0.00326,0.0994,0.67,0.7924219874594385,audio_features,3qHzSBZ4gVVZZmV3XB089s,spotify:track:3qHzSBZ4gVVZZmV3XB089s,https://api.spotify.com/v1/tracks/3qHzSBZ4gVVZZmV3XB089s,https://api.spotify.com/v1/audio-analysis/3qHzSBZ4gVVZZmV3XB089s,201773.0,4.0
0.494,0.559,0.0,0.9036677608106178,1.0,0.0565,0.436,0.0,0.164,0.264,0.3199673067070047,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.29,0.917,4.0,0.787783644926502,1.0,0.199,0.0406,0.749,0.589,0.0501,1.0,audio_features,3yfamqupOFOUZdHetr0i3h,spotify:track:3yfamqupOFOUZdHetr0i3h,https://api.spotify.com/v1/tracks/3yfamqupOFOUZdHetr0i3h,https://api.spotify.com/v1/audio-analysis/3yfamqupOFOUZdHetr0i3h,214973.0,4.0
0.711,0.761,6.0,0.6436420722135007,1.0,0.233,0.598,0.127,0.134,0.526,0.8261155976285165,audio_features,0HIO0Q2CKAueJIWBRKqKxV,spotify:track:0HIO0Q2CKAueJIWBRKqKxV,https://api.spotify.com/v1/tracks/0HIO0Q2CKAueJIWBRKqKxV,https://api.spotify.com/v1/audio-analysis/0HIO0Q2CKAueJIWBRKqKxV,199343.0,4.0
0.793,0.729,0.0,1.0,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.3532095542489081,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
