danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.931,11.0,0.9575012436927012,0.0,0.0984,0.127,0.0,0.0504,0.534,0.133827730962425,audio_features,0DKNNR9iDjwfCEpMiFXMJq,spotify:track:0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/tracks/0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/audio-analysis/0DKNNR9iDjwfCEpMiFXMJq,235200.0,4.0
0.5,0.936,5.0,0.9624760144979034,0.0,0.0744,0.00747,0.0,0.13,0.158,0.2316483244458654,audio_features,0637ix1edWOCcpAcqGpMKB,spotify:track:0637ix1edWOCcpAcqGpMKB,https://api.spotify.com/v1/tracks/0637ix1edWOCcpAcqGpMKB,https://api.spotify.com/v1/audio-analysis/0637ix1edWOCcpAcqGpMKB,239600.0,4.0
0.644,0.84,0.0,0.8327055646364864,0.0,0.0511,0.153,1.35e-06,0.294,0.935,0.2156508823863109,audio_features,2LYAG9jlH9rul11nalRxR0,spotify:track:2LYAG9jlH9rul11nalRxR0,https://api.spotify.com/v1/tracks/2LYAG9jlH9rul11nalRxR0,https://api.spotify.com/v1/audio-analysis/2LYAG9jlH9rul11nalRxR0,183200.0,4.0
0.773,0.68,9.0,0.8305024518513254,0.0,0.141,0.213,1.57e-05,0.122,0.497,0.505750208864089,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859.0,4.0
0.801,0.795,1.0,0.920261530808045,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.47,0.749,11.0,1.0,0.0,0.0324,0.00101,0.0,0.308,0.346,0.0620713129041907,audio_features,7yrx5A6zDOsd7Bn02WvbLH,spotify:track:7yrx5A6zDOsd7Bn02WvbLH,https://api.spotify.com/v1/tracks/7yrx5A6zDOsd7Bn02WvbLH,https://api.spotify.com/v1/audio-analysis/7yrx5A6zDOsd7Bn02WvbLH,175880.0,4.0
0.53,0.867,11.0,0.9292161182574088,1.0,0.0504,0.02,0.000248,0.737,0.74,1.0,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893.0,4.0
0.407,0.808,0.0,0.959277947551702,1.0,0.0774,0.000174,0.0131,0.436,0.323,0.5942879539570719,audio_features,2c4QEzLpcIQ6vPRJ26XQqg,spotify:track:2c4QEzLpcIQ6vPRJ26XQqg,https://api.spotify.com/v1/tracks/2c4QEzLpcIQ6vPRJ26XQqg,https://api.spotify.com/v1/audio-analysis/2c4QEzLpcIQ6vPRJ26XQqg,196947.0,4.0
0.567,0.865,7.0,0.9210432805060054,0.0,0.0393,0.00606,4.58e-05,0.218,0.686,0.2781141377780987,audio_features,6oXUzxFOfdXbD8ivAfAraN,spotify:track:6oXUzxFOfdXbD8ivAfAraN,https://api.spotify.com/v1/tracks/6oXUzxFOfdXbD8ivAfAraN,https://api.spotify.com/v1/audio-analysis/6oXUzxFOfdXbD8ivAfAraN,214360.0,4.0
0.734,0.758,5.0,0.8368985857437282,0.0,0.0904,0.0453,0.171,0.653,0.214,0.3815353831237816,audio_features,6MWYSp8nWt4IZiRMCDPHXT,spotify:track:6MWYSp8nWt4IZiRMCDPHXT,https://api.spotify.com/v1/tracks/6MWYSp8nWt4IZiRMCDPHXT,https://api.spotify.com/v1/audio-analysis/6MWYSp8nWt4IZiRMCDPHXT,271000.0,4.0
