danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.876,0.545,11.0,0.0,0.0,0.0489,0.286,0.000476,0.106,0.643,0.2054027885360185,audio_features,2EZAQ2b1ZG3WjnYzTtgwfj,spotify:track:2EZAQ2b1ZG3WjnYzTtgwfj,https://api.spotify.com/v1/tracks/2EZAQ2b1ZG3WjnYzTtgwfj,https://api.spotify.com/v1/audio-analysis/2EZAQ2b1ZG3WjnYzTtgwfj,198665.0,4.0
0.564,0.91,5.0,1.0,1.0,0.0522,0.00201,2.08e-06,0.0818,0.675,0.9214756003098372,audio_features,7EAkSLnvMY2MiW1piLuSAC,spotify:track:7EAkSLnvMY2MiW1piLuSAC,https://api.spotify.com/v1/tracks/7EAkSLnvMY2MiW1piLuSAC,https://api.spotify.com/v1/audio-analysis/7EAkSLnvMY2MiW1piLuSAC,247653.0,4.0
0.533,0.676,2.0,0.017877094972067,1.0,0.0395,0.152,0.000765,0.0903,0.404,0.3219403563129356,audio_features,4MatjVmXUxuBf7WeInnRBG,spotify:track:4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/tracks/4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/audio-analysis/4MatjVmXUxuBf7WeInnRBG,215133.0,4.0
0.553,0.662,8.0,0.092513966480447,0.0,0.129,0.342,0.0,0.141,0.561,0.0,audio_features,1hu2dRGo6kxbvc7NuNGD4v,spotify:track:1hu2dRGo6kxbvc7NuNGD4v,https://api.spotify.com/v1/tracks/1hu2dRGo6kxbvc7NuNGD4v,https://api.spotify.com/v1/audio-analysis/1hu2dRGo6kxbvc7NuNGD4v,242121.0,4.0
0.726,0.748,9.0,0.5121787709497208,1.0,0.0438,0.0245,0.0,0.141,0.731,0.0326684740511233,audio_features,2A17f6I4fh6GqYX0J8noGr,spotify:track:2A17f6I4fh6GqYX0J8noGr,https://api.spotify.com/v1/tracks/2A17f6I4fh6GqYX0J8noGr,https://api.spotify.com/v1/audio-analysis/2A17f6I4fh6GqYX0J8noGr,196044.0,4.0
0.793,0.789,4.0,0.6493854748603352,1.0,0.0621,0.119,0.0,0.0632,0.607,1.0,audio_features,5QfQKhvdcxPgp68O0S39FV,spotify:track:5QfQKhvdcxPgp68O0S39FV,https://api.spotify.com/v1/tracks/5QfQKhvdcxPgp68O0S39FV,https://api.spotify.com/v1/audio-analysis/5QfQKhvdcxPgp68O0S39FV,209663.0,4.0
0.687,0.617,4.0,0.3698324022346368,1.0,0.0287,0.0941,1.27e-05,0.0898,0.665,0.439794732765298,audio_features,4sNG6zQBmtq7M8aeeKJRMQ,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,https://api.spotify.com/v1/tracks/4sNG6zQBmtq7M8aeeKJRMQ,https://api.spotify.com/v1/audio-analysis/4sNG6zQBmtq7M8aeeKJRMQ,252307.0,4.0
0.785,0.866,0.0,0.3691620111731843,1.0,0.0929,0.0246,0.0,0.134,0.709,0.0699457784663053,audio_features,0TCeMX3ZxLZkAIAw1amrsx,spotify:track:0TCeMX3ZxLZkAIAw1amrsx,https://api.spotify.com/v1/tracks/0TCeMX3ZxLZkAIAw1amrsx,https://api.spotify.com/v1/audio-analysis/0TCeMX3ZxLZkAIAw1amrsx,205579.0,4.0
0.655,0.899,11.0,0.4467039106145252,0.0,0.0476,0.0202,0.186,0.394,0.828,0.0607087529047251,audio_features,4kr3l1fAE5gkjxkbE7WU65,spotify:track:4kr3l1fAE5gkjxkbE7WU65,https://api.spotify.com/v1/tracks/4kr3l1fAE5gkjxkbE7WU65,https://api.spotify.com/v1/audio-analysis/4kr3l1fAE5gkjxkbE7WU65,185136.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
