danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.862,0.763,7.0,0.8749614078419267,1.0,0.0764,0.17,0.0,0.151,0.893,0.289221269296741,audio_features,4U5CjTT6uObhD2vwnD4zOF,spotify:track:4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/tracks/4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/audio-analysis/4U5CjTT6uObhD2vwnD4zOF,236000.0,4.0
0.232,0.744,2.0,0.4408768138314294,1.0,0.114,0.0508,0.0,0.266,0.522,0.0,audio_features,539HpTjkmnhbPn3p7mjByN,spotify:track:539HpTjkmnhbPn3p7mjByN,https://api.spotify.com/v1/tracks/539HpTjkmnhbPn3p7mjByN,https://api.spotify.com/v1/audio-analysis/539HpTjkmnhbPn3p7mjByN,320161.0,4.0
0.608,0.333,11.0,0.052485334979932,1.0,0.0326,0.851,0.0,0.111,0.527,0.4269090909090908,audio_features,01mOYL4NbFgqBK8sssmVBb,spotify:track:01mOYL4NbFgqBK8sssmVBb,https://api.spotify.com/v1/tracks/01mOYL4NbFgqBK8sssmVBb,https://api.spotify.com/v1/audio-analysis/01mOYL4NbFgqBK8sssmVBb,249754.0,4.0
0.522,0.755,9.0,0.2176597715344242,1.0,0.0524,0.0517,6.63e-05,0.0781,0.637,1.0,audio_features,7Dm3dV3WPNdTgxoNY7YFnc,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/tracks/7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/audio-analysis/7Dm3dV3WPNdTgxoNY7YFnc,269813.0,4.0
0.568,0.578,6.0,0.6378511886384687,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.8374614065180103,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.863,0.705,8.0,0.4485952454461254,1.0,0.31,0.05,2.21e-05,0.524,0.599,0.9081029159519723,audio_features,63OmVzNwoMNn6hT7p5vwvX,spotify:track:63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/tracks/63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/audio-analysis/63OmVzNwoMNn6hT7p5vwvX,189013.0,4.0
0.313,0.635,11.0,0.9197283112071628,0.0,0.0431,0.0229,0.0,0.129,0.224,0.4920068610634648,audio_features,2kP1ujXHn0mNqFbiT3zob8,spotify:track:2kP1ujXHn0mNqFbiT3zob8,https://api.spotify.com/v1/tracks/2kP1ujXHn0mNqFbiT3zob8,https://api.spotify.com/v1/audio-analysis/2kP1ujXHn0mNqFbiT3zob8,216176.0,4.0
0.383,0.781,7.0,1.0,0.0,0.0519,0.0348,0.0,0.109,0.189,0.9465934819897084,audio_features,65LYxR6Id1nc8nGSOEnunI,spotify:track:65LYxR6Id1nc8nGSOEnunI,https://api.spotify.com/v1/tracks/65LYxR6Id1nc8nGSOEnunI,https://api.spotify.com/v1/audio-analysis/65LYxR6Id1nc8nGSOEnunI,247440.0,4.0
0.522,0.458,8.0,0.0,1.0,0.0304,0.144,0.000299,0.11,0.36,0.1384288164665522,audio_features,7038lbiIM5IE62i6a4qa5Y,spotify:track:7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/tracks/7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/audio-analysis/7038lbiIM5IE62i6a4qa5Y,225216.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
