danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.451,5.0,0.5097690941385434,1.0,0.0276,0.0883,0.0,0.108,0.406,0.149785585232591,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.579,0.268,2.0,0.9747779751332148,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.468,0.19,4.0,0.0,1.0,0.0373,0.919,0.0,0.107,0.326,0.1229238773155706,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.715,0.715,5.0,0.6703374777975133,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.2274537974270228,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.775,0.68,0.0,1.0,0.0,0.0629,0.00906,0.0,0.109,0.656,0.0,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719.0,4.0
0.597,0.685,11.0,0.8467140319715807,1.0,0.0367,0.0245,0.000335,0.182,0.369,0.0868216548031083,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208.0,4.0
0.344,0.524,5.0,0.9465364120781528,1.0,0.0275,0.244,1.01e-05,0.109,0.22,0.6569037201506345,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.716,0.536,4.0,0.1134991119005327,1.0,0.0286,0.654,1.79e-06,0.275,0.684,0.0443087572650688,audio_features,4PDXtZQ83AJzfLWX0lcJux,spotify:track:4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/tracks/4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/audio-analysis/4PDXtZQ83AJzfLWX0lcJux,182653.0,4.0
0.526,0.328,1.0,0.2262877442273533,1.0,0.0461,0.694,0.0,0.112,0.11,0.0222360086201266,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
