danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.622,0.592,3,-6.188,0,0.0363,0.0759,8.53e-06,0.0764,0.396,145.042,audio_features,6djcQtHtVZHfAKlRNydlIi,spotify:track:6djcQtHtVZHfAKlRNydlIi,https://api.spotify.com/v1/tracks/6djcQtHtVZHfAKlRNydlIi,https://api.spotify.com/v1/audio-analysis/6djcQtHtVZHfAKlRNydlIi,217053,4
0.637,0.615,9,-5.363,1,0.0495,0.0928,0,0.0949,0.126,120.003,audio_features,5SFVZUBkSjXookoHpCYBop,spotify:track:5SFVZUBkSjXookoHpCYBop,https://api.spotify.com/v1/tracks/5SFVZUBkSjXookoHpCYBop,https://api.spotify.com/v1/audio-analysis/5SFVZUBkSjXookoHpCYBop,218160,4
0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947,4
0.668,0.613,4,-4.225,1,0.102,0.414,0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933,4
0.717,0.523,10,-6.506,0,0.0611,0.0799,0,0.206,0.282,127.047,audio_features,5is2KiI0FDPLPLRq9hFybw,spotify:track:5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/tracks/5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/audio-analysis/5is2KiI0FDPLPLRq9hFybw,228613,4
0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,audio_features,19a3JfW8BQwqHWUMbcqSx8,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,196040,4
0.603,0.725,6,-3.054,1,0.0393,0.174,0,0.0786,0.304,122.803,audio_features,3NJG6vMH1ZsectZkocMEm0,spotify:track:3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,239853,4
0.412,0.548,10,-6.981,1,0.243,0.0173,0,0.181,0.176,81.293,audio_features,4VJ7mnW4wjjIgPBM6KWvPu,spotify:track:4VJ7mnW4wjjIgPBM6KWvPu,https://api.spotify.com/v1/tracks/4VJ7mnW4wjjIgPBM6KWvPu,https://api.spotify.com/v1/audio-analysis/4VJ7mnW4wjjIgPBM6KWvPu,325615,4
0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256,4
0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227,4
0.397,0.69,2,-4.108,0,0.195,0.395,0,0.101,0.36,172.073,audio_features,42GcjriRK6srwHkfbkBqVl,spotify:track:42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/tracks/42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/audio-analysis/42GcjriRK6srwHkfbkBqVl,359800,4
0.676,0.432,1,-9.51,1,0.502,0.00163,3.84e-06,0.0799,0.12,145.869,audio_features,5e574bhjycX1eH2l4Auage,spotify:track:5e574bhjycX1eH2l4Auage,https://api.spotify.com/v1/tracks/5e574bhjycX1eH2l4Auage,https://api.spotify.com/v1/audio-analysis/5e574bhjycX1eH2l4Auage,220427,4
0.739,0.762,0,-5.633,1,0.0486,0.171,0,0.107,0.744,104.0,audio_features,06qKsOkkOeZzGyciSEuyJb,spotify:track:06qKsOkkOeZzGyciSEuyJb,https://api.spotify.com/v1/tracks/06qKsOkkOeZzGyciSEuyJb,https://api.spotify.com/v1/audio-analysis/06qKsOkkOeZzGyciSEuyJb,200893,4
0.477,0.647,3,-4.657,0,0.343,0.0872,0,0.119,0.549,109.879,audio_features,4vNeJ6DoAlTPzoYO9W4mJH,spotify:track:4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/tracks/4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/audio-analysis/4vNeJ6DoAlTPzoYO9W4mJH,252307,4
0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205,4
