danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.822,5.0,0.8002201981783607,0.0,0.183,0.219,0.0,0.0908,0.962,0.6399558635164123,audio_features,5b88tNINg4Q4nrRbrCXUmg,spotify:track:5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/tracks/5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/audio-analysis/5b88tNINg4Q4nrRbrCXUmg,232720.0,4.0
0.902,0.655,1.0,0.4398959063156842,1.0,0.0576,0.139,0.0303,0.0672,0.911,0.3438710473927067,audio_features,5wiu4PUC6CLNNbC48vqGOb,spotify:track:5wiu4PUC6CLNNbC48vqGOb,https://api.spotify.com/v1/tracks/5wiu4PUC6CLNNbC48vqGOb,https://api.spotify.com/v1/audio-analysis/5wiu4PUC6CLNNbC48vqGOb,298867.0,4.0
0.271,0.165,5.0,0.0,1.0,0.0351,0.729,1.6e-06,0.118,0.203,0.0,audio_features,29U7stRjqHU6rMiS8BfaI9,spotify:track:29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/tracks/29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/audio-analysis/29U7stRjqHU6rMiS8BfaI9,139227.0,4.0
0.263,0.871,2.0,0.6583925532979682,1.0,0.131,0.106,0.0,0.363,0.622,1.0,audio_features,5YScXJKtefsgdskIy60N7A,spotify:track:5YScXJKtefsgdskIy60N7A,https://api.spotify.com/v1/tracks/5YScXJKtefsgdskIy60N7A,https://api.spotify.com/v1/audio-analysis/5YScXJKtefsgdskIy60N7A,278960.0,4.0
0.575,0.765,9.0,0.702832549294365,1.0,0.0345,0.00703,0.0,0.331,0.407,0.1616923100665134,audio_features,7aag0fFgE9K1Gj8lJwQaGI,spotify:track:7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/tracks/7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/audio-analysis/7aag0fFgE9K1Gj8lJwQaGI,205773.0,4.0
0.5,0.748,4.0,0.5795215694124713,1.0,0.0363,0.127,0.0,0.447,0.514,0.3223043565487122,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.484,0.961,5.0,1.0,1.0,0.158,0.00121,7.15e-06,0.099,0.839,0.7320483340792296,audio_features,099wV9XARkFSuh9Uz6hFbp,spotify:track:099wV9XARkFSuh9Uz6hFbp,https://api.spotify.com/v1/tracks/099wV9XARkFSuh9Uz6hFbp,https://api.spotify.com/v1/audio-analysis/099wV9XARkFSuh9Uz6hFbp,193840.0,4.0
0.799,0.662,7.0,0.6038935041537384,1.0,0.0347,0.00482,0.000505,0.0484,0.717,0.3317952437537615,audio_features,7aJZxI6TVdIvQSuWxQ4rqp,spotify:track:7aJZxI6TVdIvQSuWxQ4rqp,https://api.spotify.com/v1/tracks/7aJZxI6TVdIvQSuWxQ4rqp,https://api.spotify.com/v1/audio-analysis/7aJZxI6TVdIvQSuWxQ4rqp,196000.0,4.0
0.669,0.616,11.0,0.4942448203383045,0.0,0.033,0.482,0.0,0.179,0.818,0.4086097007669872,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
