danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.533,0.0,0.4419944378228049,1.0,0.0706,0.119,0.0,0.0864,0.515,0.1845208344902909,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.635,0.875,10.0,0.5164878823996821,1.0,0.0512,0.021,7.94e-06,0.139,0.545,0.6670368930601065,audio_features,5deDWZeDHWfYk9xaq9ynh4,spotify:track:5deDWZeDHWfYk9xaq9ynh4,https://api.spotify.com/v1/tracks/5deDWZeDHWfYk9xaq9ynh4,https://api.spotify.com/v1/audio-analysis/5deDWZeDHWfYk9xaq9ynh4,275977.0,4.0
0.704,0.633,11.0,0.3770361541517679,0.0,0.241,0.0214,0.0,0.29,0.863,1.0,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760.0,4.0
0.595,0.825,6.0,0.8041319030591975,0.0,0.073,0.0527,5.83e-06,0.0883,0.193,0.5491938320282855,audio_features,25XEG0uXmn4AhvxJ2W4MJD,spotify:track:25XEG0uXmn4AhvxJ2W4MJD,https://api.spotify.com/v1/tracks/25XEG0uXmn4AhvxJ2W4MJD,https://api.spotify.com/v1/audio-analysis/25XEG0uXmn4AhvxJ2W4MJD,200480.0,4.0
0.846,0.552,1.0,1.0,1.0,0.0365,0.0105,6.79e-06,0.079,0.588,0.2042168786212769,audio_features,6qcBjsxbNHDtO1fWIDe48i,spotify:track:6qcBjsxbNHDtO1fWIDe48i,https://api.spotify.com/v1/tracks/6qcBjsxbNHDtO1fWIDe48i,https://api.spotify.com/v1/audio-analysis/6qcBjsxbNHDtO1fWIDe48i,195707.0,4.0
0.87,0.496,5.0,0.5903853794199443,1.0,0.0741,0.113,0.0,0.134,0.778,0.2224135058588327,audio_features,7qs2GAglLWfxEfmO8u2u0A,spotify:track:7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/tracks/7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/audio-analysis/7qs2GAglLWfxEfmO8u2u0A,191240.0,4.0
0.662,0.586,0.0,0.0,1.0,0.0307,0.097,0.00272,0.115,0.296,0.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080.0,4.0
0.607,0.718,4.0,0.9388160508541916,1.0,0.0978,0.032,0.0,0.403,0.551,0.2188223098424687,audio_features,5Ua3GXyHwiSfpNTMjq6m2z,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://api.spotify.com/v1/tracks/5Ua3GXyHwiSfpNTMjq6m2z,https://api.spotify.com/v1/audio-analysis/5Ua3GXyHwiSfpNTMjq6m2z,213307.0,4.0
0.695,0.672,1.0,0.5387365911799761,0.0,0.0345,0.014,7.95e-05,0.0756,0.245,0.2774476592436275,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
