danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.832,0.87,8.0,0.8187477114610032,0.0,0.167,0.267,0.0,0.412,0.566,0.6345833109162317,audio_features,1ARJhjuI6TNYZCxYygFQ4F,spotify:track:1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/tracks/1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/audio-analysis/1ARJhjuI6TNYZCxYygFQ4F,240747.0,4.0
0.757,0.882,1.0,0.5837910411326742,1.0,0.248,0.0763,0.0,0.251,0.684,0.6565771775972454,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320.0,4.0
0.767,0.856,7.0,1.0,1.0,0.041,0.0303,1.91e-06,0.36,0.747,0.1345779308118576,audio_features,1JClFT74TYSXlzpagbmj0S,spotify:track:1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/tracks/1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/audio-analysis/1JClFT74TYSXlzpagbmj0S,285027.0,4.0
0.881,0.874,6.0,0.7815208104479433,1.0,0.139,0.0175,1.14e-06,0.154,0.858,0.3105719050949588,audio_features,0weAUscowxeqDtpCgtbpgp,spotify:track:0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/tracks/0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/audio-analysis/0weAUscowxeqDtpCgtbpgp,227933.0,4.0
0.591,0.79,4.0,0.8923471255950202,1.0,0.0432,0.00224,0.000886,0.292,0.961,0.2705439285522139,audio_features,0N7LKqYxUrg5UFb6Z4OSDF,spotify:track:0N7LKqYxUrg5UFb6Z4OSDF,https://api.spotify.com/v1/tracks/0N7LKqYxUrg5UFb6Z4OSDF,https://api.spotify.com/v1/audio-analysis/0N7LKqYxUrg5UFb6Z4OSDF,188067.0,4.0
0.651,0.908,2.0,0.840839741242524,1.0,0.0577,0.00184,0.000579,0.384,0.769,0.4823048367138322,audio_features,5YBVDvTSSSiqv7KZDeUlXA,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/tracks/5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA,274160.0,4.0
0.4,0.975,7.0,0.6921762480165995,1.0,0.0987,0.000114,0.000624,0.152,0.32,1.0,audio_features,6s9iK4Hf5nLhdDMCnkDV3T,spotify:track:6s9iK4Hf5nLhdDMCnkDV3T,https://api.spotify.com/v1/tracks/6s9iK4Hf5nLhdDMCnkDV3T,https://api.spotify.com/v1/audio-analysis/6s9iK4Hf5nLhdDMCnkDV3T,140907.0,4.0
0.65,0.658,10.0,0.0,0.0,0.085,0.0887,0.00403,0.0526,0.883,0.2314843707967934,audio_features,5lXcSvHRVjQJ3LB2rLKQog,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/tracks/5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/audio-analysis/5lXcSvHRVjQJ3LB2rLKQog,239120.0,4.0
0.672,0.738,0.0,0.4715000610277065,1.0,0.0506,0.0178,6.75e-05,0.0927,0.392,0.3110776349061172,audio_features,67WTwafOMgegV6ABnBQxcE,spotify:track:67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/tracks/67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE,277040.0,4.0
0.514,0.942,9.0,0.3020871475649945,1.0,0.0502,0.282,6.6e-05,0.17,0.912,0.8696293108086298,audio_features,4ebcE2SmkG7nplvzFAWRu7,spotify:track:4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/tracks/4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/audio-analysis/4ebcE2SmkG7nplvzFAWRu7,175267.0,4.0
0.544,0.905,7.0,0.0214817527157329,1.0,0.0646,0.00165,1.97e-06,0.0532,0.825,0.2643352881045891,audio_features,0cuq829zRNq4AEdmDJA4aw,spotify:track:0cuq829zRNq4AEdmDJA4aw,https://api.spotify.com/v1/tracks/0cuq829zRNq4AEdmDJA4aw,https://api.spotify.com/v1/audio-analysis/0cuq829zRNq4AEdmDJA4aw,256947.0,4.0
0.801,0.795,1.0,0.7070670084218235,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.743,0.836,2.0,0.5422922006590992,1.0,0.116,0.0804,0.0,0.384,0.82,0.3695808898692634,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987.0,4.0
0.651,0.801,0.0,0.4354937141462223,1.0,0.0514,0.123,0.0,0.0825,0.776,0.5890245870769893,audio_features,5jzma6gCzYtKB1DbEwFZKH,spotify:track:5jzma6gCzYtKB1DbEwFZKH,https://api.spotify.com/v1/tracks/5jzma6gCzYtKB1DbEwFZKH,https://api.spotify.com/v1/audio-analysis/5jzma6gCzYtKB1DbEwFZKH,200480.0,4.0
0.584,0.975,11.0,0.5338703771512266,0.0,0.0651,0.141,0.501,0.101,0.876,0.6382202614730726,audio_features,01gDLZsi0j5fWC28FLPNO8,spotify:track:01gDLZsi0j5fWC28FLPNO8,https://api.spotify.com/v1/tracks/01gDLZsi0j5fWC28FLPNO8,https://api.spotify.com/v1/audio-analysis/01gDLZsi0j5fWC28FLPNO8,535333.0,4.0
0.694,0.815,2.0,0.8031246185768338,1.0,0.12,0.229,0.0,0.0924,0.813,0.1065583472319362,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.629,0.857,9.0,0.4697912852435005,1.0,0.0705,0.0157,0.00396,0.755,0.528,0.4005595308548986,audio_features,5z2F9FkKdhd9HOSTI1GxRq,spotify:track:5z2F9FkKdhd9HOSTI1GxRq,https://api.spotify.com/v1/tracks/5z2F9FkKdhd9HOSTI1GxRq,https://api.spotify.com/v1/audio-analysis/5z2F9FkKdhd9HOSTI1GxRq,180973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
