danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.457,0.948,10.0,0.9772386534005724,1.0,0.0354,0.0191,0.0,0.0536,0.878,0.689688345737483,audio_features,0i5el041vd6nxrGEU8QRxy,spotify:track:0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy,208960.0,4.0
0.434,0.732,11.0,0.3782199809186316,0.0,0.0459,0.00927,7.05e-05,0.0595,0.33,0.0226657645466847,audio_features,48sjrZMBJEGRj4UMwc3IvA,spotify:track:48sjrZMBJEGRj4UMwc3IvA,https://api.spotify.com/v1/tracks/48sjrZMBJEGRj4UMwc3IvA,https://api.spotify.com/v1/audio-analysis/48sjrZMBJEGRj4UMwc3IvA,289533.0,4.0
0.55,0.543,2.0,0.2915360501567399,1.0,0.0408,0.379,0.0,0.0927,0.562,0.0,audio_features,0lZxd99ZIjA0zUdQAY3FXr,spotify:track:0lZxd99ZIjA0zUdQAY3FXr,https://api.spotify.com/v1/tracks/0lZxd99ZIjA0zUdQAY3FXr,https://api.spotify.com/v1/audio-analysis/0lZxd99ZIjA0zUdQAY3FXr,231293.0,4.0
0.657,0.785,3.0,0.287038299032302,1.0,0.037,0.0301,4.62e-06,0.0927,0.769,0.478116542625169,audio_features,5inaLuIZnBLS2rIpM6T2lr,spotify:track:5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/tracks/5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/audio-analysis/5inaLuIZnBLS2rIpM6T2lr,273587.0,4.0
0.457,0.846,4.0,0.2708191358866021,1.0,0.0477,0.0598,0.0,0.34,0.851,1.0,audio_features,0nVJE0wZocUZsVtcdJ0xFW,spotify:track:0nVJE0wZocUZsVtcdJ0xFW,https://api.spotify.com/v1/tracks/0nVJE0wZocUZsVtcdJ0xFW,https://api.spotify.com/v1/audio-analysis/0nVJE0wZocUZsVtcdJ0xFW,216867.0,4.0
0.589,0.892,2.0,1.0,1.0,0.0365,0.0633,0.0,0.149,0.76,0.5200228349120432,audio_features,2jwaErbghhcia4JqUYWz3g,spotify:track:2jwaErbghhcia4JqUYWz3g,https://api.spotify.com/v1/tracks/2jwaErbghhcia4JqUYWz3g,https://api.spotify.com/v1/audio-analysis/2jwaErbghhcia4JqUYWz3g,224630.0,4.0
0.621,0.78,2.0,0.2769524328744718,1.0,0.0333,0.0174,0.0,0.0681,0.822,0.5419168640054126,audio_features,7spHf4BDxD48nnTUDMKbRM,spotify:track:7spHf4BDxD48nnTUDMKbRM,https://api.spotify.com/v1/tracks/7spHf4BDxD48nnTUDMKbRM,https://api.spotify.com/v1/audio-analysis/7spHf4BDxD48nnTUDMKbRM,220387.0,4.0
0.496,0.397,1.0,0.0,1.0,0.0299,0.463,6.54e-06,0.128,0.611,0.8167709742895803,audio_features,34UNcKZ3jvhqFjuA9H18EK,spotify:track:34UNcKZ3jvhqFjuA9H18EK,https://api.spotify.com/v1/tracks/34UNcKZ3jvhqFjuA9H18EK,https://api.spotify.com/v1/audio-analysis/34UNcKZ3jvhqFjuA9H18EK,236027.0,4.0
0.69,0.445,4.0,0.1662804961155786,1.0,0.0256,0.579,0.000178,0.11,0.337,0.2237504228687415,audio_features,73R4mbplAPYi6MfoXppqEH,spotify:track:73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/tracks/73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/audio-analysis/73R4mbplAPYi6MfoXppqEH,235960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
