danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.624,1.0,0.8138054505669385,1.0,0.0488,0.158,0.0,0.0513,0.962,0.5534921163668665,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757.0,4.0
0.767,0.862,6.0,1.0,1.0,0.0799,0.448,0.0,0.0806,0.767,0.7766211414612478,audio_features,4lharVQjYNhByFR8dSHkMA,spotify:track:4lharVQjYNhByFR8dSHkMA,https://api.spotify.com/v1/tracks/4lharVQjYNhByFR8dSHkMA,https://api.spotify.com/v1/audio-analysis/4lharVQjYNhByFR8dSHkMA,201240.0,4.0
0.626,0.742,11.0,0.2405012930177043,1.0,0.127,0.0624,0.0,0.135,0.56,0.0545469686875417,audio_features,4Ba8FqEIKB8Cygzz1pg3D9,spotify:track:4Ba8FqEIKB8Cygzz1pg3D9,https://api.spotify.com/v1/tracks/4Ba8FqEIKB8Cygzz1pg3D9,https://api.spotify.com/v1/audio-analysis/4Ba8FqEIKB8Cygzz1pg3D9,168149.0,4.0
0.61,0.579,9.0,0.0,1.0,0.0662,0.0524,2.3e-06,0.0829,0.203,0.0,audio_features,7cuZPcBl98VBf6aCAkwxE2,spotify:track:7cuZPcBl98VBf6aCAkwxE2,https://api.spotify.com/v1/tracks/7cuZPcBl98VBf6aCAkwxE2,https://api.spotify.com/v1/audio-analysis/7cuZPcBl98VBf6aCAkwxE2,210492.0,4.0
0.501,0.931,6.0,0.8643326039387308,1.0,0.0754,0.00156,2.09e-06,0.186,0.376,0.833749722407284,audio_features,2hH9ttGhbS2IuTb8ggWsJp,spotify:track:2hH9ttGhbS2IuTb8ggWsJp,https://api.spotify.com/v1/tracks/2hH9ttGhbS2IuTb8ggWsJp,https://api.spotify.com/v1/audio-analysis/2hH9ttGhbS2IuTb8ggWsJp,187013.0,4.0
0.696,0.839,4.0,0.5860354087925203,0.0,0.0539,0.0798,0.0,0.329,0.627,0.3326671108150123,audio_features,73KSK7CRrPsfjWPkZeYLhr,spotify:track:73KSK7CRrPsfjWPkZeYLhr,https://api.spotify.com/v1/tracks/73KSK7CRrPsfjWPkZeYLhr,https://api.spotify.com/v1/audio-analysis/73KSK7CRrPsfjWPkZeYLhr,208313.0,4.0
0.459,0.587,9.0,0.2389098866122935,1.0,0.0785,0.453,0.0,0.307,0.581,0.4408449922274037,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.481,0.695,4.0,0.49890590809628,1.0,0.0379,0.0139,0.0,0.08,0.255,1.0,audio_features,6zNhmDmH18lR60Y9YmzhI5,spotify:track:6zNhmDmH18lR60Y9YmzhI5,https://api.spotify.com/v1/tracks/6zNhmDmH18lR60Y9YmzhI5,https://api.spotify.com/v1/audio-analysis/6zNhmDmH18lR60Y9YmzhI5,217000.0,4.0
0.569,0.758,4.0,0.5784762283668191,1.0,0.0849,0.0205,0.0,0.12,0.216,0.8315567399511434,audio_features,4rXQqaNkqS3H02qGbGmTnZ,spotify:track:4rXQqaNkqS3H02qGbGmTnZ,https://api.spotify.com/v1/tracks/4rXQqaNkqS3H02qGbGmTnZ,https://api.spotify.com/v1/audio-analysis/4rXQqaNkqS3H02qGbGmTnZ,258750.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
