danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.908,0.541,9,-4.371,0,0.0845,0.518,0.0102,0.106,0.744,142.009,audio_features,4P96AdPnRnZJU6IvrtjLdO,spotify:track:4P96AdPnRnZJU6IvrtjLdO,https://api.spotify.com/v1/tracks/4P96AdPnRnZJU6IvrtjLdO,https://api.spotify.com/v1/audio-analysis/4P96AdPnRnZJU6IvrtjLdO,162585,4
0.645,0.611,4,-6.298,0,0.176,0.0781,2.12e-05,0.38,0.402,125.091,audio_features,1jRVHyYTrYnYyea3ZiuB7Y,spotify:track:1jRVHyYTrYnYyea3ZiuB7Y,https://api.spotify.com/v1/tracks/1jRVHyYTrYnYyea3ZiuB7Y,https://api.spotify.com/v1/audio-analysis/1jRVHyYTrYnYyea3ZiuB7Y,278907,4
0.745,0.667,8,-7.297,0,0.0346,0.164,0.0202,0.0862,0.284,137.016,audio_features,5UR7nH6Z0xhsiVehRSRtJB,spotify:track:5UR7nH6Z0xhsiVehRSRtJB,https://api.spotify.com/v1/tracks/5UR7nH6Z0xhsiVehRSRtJB,https://api.spotify.com/v1/audio-analysis/5UR7nH6Z0xhsiVehRSRtJB,229112,4
0.632,0.755,5,-4.428,0,0.0329,0.122,0.814,0.0626,0.296,120.02,audio_features,5G9AFl0ibJsTbGm8h3N6jw,spotify:track:5G9AFl0ibJsTbGm8h3N6jw,https://api.spotify.com/v1/tracks/5G9AFl0ibJsTbGm8h3N6jw,https://api.spotify.com/v1/audio-analysis/5G9AFl0ibJsTbGm8h3N6jw,166506,4
0.526,0.936,8,-4.576,1,0.263,0.316,0.000384,0.261,0.283,81.305,audio_features,6CTG85NJI1Wm60pxTSRNwL,spotify:track:6CTG85NJI1Wm60pxTSRNwL,https://api.spotify.com/v1/tracks/6CTG85NJI1Wm60pxTSRNwL,https://api.spotify.com/v1/audio-analysis/6CTG85NJI1Wm60pxTSRNwL,234487,4
0.324,0.51,11,-6.116,1,0.158,0.265,1.48e-06,0.0957,0.232,73.36,audio_features,23JGgIoX2SbZEPwVcL7a5r,spotify:track:23JGgIoX2SbZEPwVcL7a5r,https://api.spotify.com/v1/tracks/23JGgIoX2SbZEPwVcL7a5r,https://api.spotify.com/v1/audio-analysis/23JGgIoX2SbZEPwVcL7a5r,169613,4
0.587,0.461,8,-11.968,1,0.0275,0.476,0.897,0.103,0.223,98.998,audio_features,00DHieiDnak3hkU6Qa4yJQ,spotify:track:00DHieiDnak3hkU6Qa4yJQ,https://api.spotify.com/v1/tracks/00DHieiDnak3hkU6Qa4yJQ,https://api.spotify.com/v1/audio-analysis/00DHieiDnak3hkU6Qa4yJQ,234688,4
0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,audio_features,0L7loeTIg6akW84aEQZpCT,spotify:track:0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/tracks/0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/audio-analysis/0L7loeTIg6akW84aEQZpCT,166138,4
0.611,0.7,9,-5.331,1,0.0436,0.0199,0,0.0549,0.213,104.981,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573,4
0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,audio_features,5DA77EqppDmCTWGovd4oTP,spotify:track:5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/tracks/5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/audio-analysis/5DA77EqppDmCTWGovd4oTP,228361,4
