danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.316,11.0,0.0,0.0,0.0475,0.871,0.0,0.115,0.235,0.4418024766694371,audio_features,5iJS04ZXjMkQZ5nS0PsIeY,spotify:track:5iJS04ZXjMkQZ5nS0PsIeY,https://api.spotify.com/v1/tracks/5iJS04ZXjMkQZ5nS0PsIeY,https://api.spotify.com/v1/audio-analysis/5iJS04ZXjMkQZ5nS0PsIeY,265456.0,4.0
0.467,0.963,2.0,1.0,1.0,0.192,0.138,0.101,0.0938,0.394,0.8819847023051752,audio_features,7qzzZG2V9HCz58RxyX5n8n,spotify:track:7qzzZG2V9HCz58RxyX5n8n,https://api.spotify.com/v1/tracks/7qzzZG2V9HCz58RxyX5n8n,https://api.spotify.com/v1/audio-analysis/7qzzZG2V9HCz58RxyX5n8n,213000.0,4.0
0.314,0.61,3.0,0.5327478960848885,0.0,0.154,0.0812,0.0,0.31,0.455,0.1428030342882994,audio_features,2zbq8QdgWACnYdKTu2xIE4,spotify:track:2zbq8QdgWACnYdKTu2xIE4,https://api.spotify.com/v1/tracks/2zbq8QdgWACnYdKTu2xIE4,https://api.spotify.com/v1/audio-analysis/2zbq8QdgWACnYdKTu2xIE4,236069.0,4.0
0.5,0.704,0.0,0.1176972801561165,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.4540700916388733,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.654,0.69,9.0,0.4683497987559459,1.0,0.0299,0.584,0.0,0.11,0.87,0.0384651803844412,audio_features,3PO3fBnW9ViaOCDmAQ2Xku,spotify:track:3PO3fBnW9ViaOCDmAQ2Xku,https://api.spotify.com/v1/tracks/3PO3fBnW9ViaOCDmAQ2Xku,https://api.spotify.com/v1/audio-analysis/3PO3fBnW9ViaOCDmAQ2Xku,262680.0,4.0
0.72,0.912,4.0,0.4429808513233322,1.0,0.0363,0.551,0.00122,0.0982,0.973,0.4889896577482718,audio_features,6M14BiCN00nOsba4JaYsHW,spotify:track:6M14BiCN00nOsba4JaYsHW,https://api.spotify.com/v1/tracks/6M14BiCN00nOsba4JaYsHW,https://api.spotify.com/v1/audio-analysis/6M14BiCN00nOsba4JaYsHW,126947.0,4.0
0.388,0.836,7.0,0.791925844615197,1.0,0.231,0.161,0.0,0.936,0.353,0.0,audio_features,7fJALFBexDXzu0QdatF5O4,spotify:track:7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/tracks/7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/audio-analysis/7fJALFBexDXzu0QdatF5O4,214632.0,4.0
0.435,0.505,0.0,0.5681180631784365,0.0,0.147,0.588,0.0,0.0859,0.314,1.0,audio_features,7j5DNclXXrNL4LPw59qcUK,spotify:track:7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/tracks/7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/audio-analysis/7j5DNclXXrNL4LPw59qcUK,240390.0,4.0
0.607,0.87,3.0,0.7666788632760093,1.0,0.118,0.00998,0.00284,0.0814,0.652,0.995802076867234,audio_features,5JauHaBsapODngj5sOsXwc,spotify:track:5JauHaBsapODngj5sOsXwc,https://api.spotify.com/v1/tracks/5JauHaBsapODngj5sOsXwc,https://api.spotify.com/v1/audio-analysis/5JauHaBsapODngj5sOsXwc,213053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
