danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.713,0.889,0,-3.87,1,0.0376,0.169,5.8e-05,0.169,0.96,101.977,audio_features,7iDxZ5Cd0Yg08d4fI5WVtG,spotify:track:7iDxZ5Cd0Yg08d4fI5WVtG,https://api.spotify.com/v1/tracks/7iDxZ5Cd0Yg08d4fI5WVtG,https://api.spotify.com/v1/audio-analysis/7iDxZ5Cd0Yg08d4fI5WVtG,228267,4
0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4
0.776,0.589,9,-4.543,0,0.115,0.319,0,0.0715,0.668,120.034,audio_features,0pJPdSVti6cTM1Q6xYGmcf,spotify:track:0pJPdSVti6cTM1Q6xYGmcf,https://api.spotify.com/v1/tracks/0pJPdSVti6cTM1Q6xYGmcf,https://api.spotify.com/v1/audio-analysis/0pJPdSVti6cTM1Q6xYGmcf,240093,4
0.753,0.785,2,-6.53,1,0.174,0.112,0.000191,0.0633,0.85,148.015,audio_features,6KdmNK9MogmGcnO3wNZHhp,spotify:track:6KdmNK9MogmGcnO3wNZHhp,https://api.spotify.com/v1/tracks/6KdmNK9MogmGcnO3wNZHhp,https://api.spotify.com/v1/audio-analysis/6KdmNK9MogmGcnO3wNZHhp,230587,4
0.697,0.901,7,-7.154,1,0.259,0.169,0,0.356,0.535,103.145,audio_features,7k3sn5TIQ3qRVJ8FPTG9kx,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,290160,4
0.838,0.43,1,-5.868,1,0.281,0.0498,1.59e-05,0.0977,0.126,126.981,audio_features,0WCbhE2evMrIwRM0DlMy9k,spotify:track:0WCbhE2evMrIwRM0DlMy9k,https://api.spotify.com/v1/tracks/0WCbhE2evMrIwRM0DlMy9k,https://api.spotify.com/v1/audio-analysis/0WCbhE2evMrIwRM0DlMy9k,292910,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.795,0.505,7,-7.5,1,0.0537,0.193,4.88e-05,0.0643,0.439,102.024,audio_features,2Y4DwuII6ZzFZxmvD1s5o5,spotify:track:2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/tracks/2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/audio-analysis/2Y4DwuII6ZzFZxmvD1s5o5,134069,4
0.76,0.574,1,-8.57,1,0.126,0.0155,2.02e-05,0.199,0.137,134.981,audio_features,5QqyRUZeBE04yJxsD1OC0I,spotify:track:5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/tracks/5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/audio-analysis/5QqyRUZeBE04yJxsD1OC0I,260672,4
0.565,0.475,5,-5.038,1,0.0319,0.164,0.000382,0.0861,0.7,144.764,audio_features,2GWq94s0GbBHrIgpmkueYX,spotify:track:2GWq94s0GbBHrIgpmkueYX,https://api.spotify.com/v1/tracks/2GWq94s0GbBHrIgpmkueYX,https://api.spotify.com/v1/audio-analysis/2GWq94s0GbBHrIgpmkueYX,238293,4
0.749,0.454,4,-4.57,0,0.0587,0.537,1.75e-05,0.251,0.944,96.054,audio_features,1uOINML3hGaIC0A92ej0Uy,spotify:track:1uOINML3hGaIC0A92ej0Uy,https://api.spotify.com/v1/tracks/1uOINML3hGaIC0A92ej0Uy,https://api.spotify.com/v1/audio-analysis/1uOINML3hGaIC0A92ej0Uy,191760,4
0.876,0.984,10,-2.018,0,0.274,0.233,0,0.0505,0.642,99.976,audio_features,1Oenqmtbzt331Pgv0ODfS2,spotify:track:1Oenqmtbzt331Pgv0ODfS2,https://api.spotify.com/v1/tracks/1Oenqmtbzt331Pgv0ODfS2,https://api.spotify.com/v1/audio-analysis/1Oenqmtbzt331Pgv0ODfS2,250747,4
0.718,0.23,7,-7.855,1,0.0325,0.832,1.72e-05,0.151,0.62,113.038,audio_features,1r6eBZWpMA89zgi2MBmpYX,spotify:track:1r6eBZWpMA89zgi2MBmpYX,https://api.spotify.com/v1/tracks/1r6eBZWpMA89zgi2MBmpYX,https://api.spotify.com/v1/audio-analysis/1r6eBZWpMA89zgi2MBmpYX,210467,4
0.695,0.672,1,-6.109,0,0.0345,0.014,7.95e-05,0.0756,0.245,104.988,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827,4
0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337,4
0.606,0.855,9,-2.759,0,0.321,0.0861,0,0.215,0.629,130.014,audio_features,40aZ6aNq2B85Yf3eVOxJNd,spotify:track:40aZ6aNq2B85Yf3eVOxJNd,https://api.spotify.com/v1/tracks/40aZ6aNq2B85Yf3eVOxJNd,https://api.spotify.com/v1/audio-analysis/40aZ6aNq2B85Yf3eVOxJNd,225853,4
0.739,0.754,8,-5.034,1,0.035,0.0431,0,0.0999,0.793,150.017,audio_features,5CsARKMUoR0j6loMeSh59m,spotify:track:5CsARKMUoR0j6loMeSh59m,https://api.spotify.com/v1/tracks/5CsARKMUoR0j6loMeSh59m,https://api.spotify.com/v1/audio-analysis/5CsARKMUoR0j6loMeSh59m,209142,4
