danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.736,7.0,1.0,1.0,0.0326,0.069,0.0,0.114,0.184,0.0355186881465586,audio_features,17X2tSzibD9n9QRjdExcWT,spotify:track:17X2tSzibD9n9QRjdExcWT,https://api.spotify.com/v1/tracks/17X2tSzibD9n9QRjdExcWT,https://api.spotify.com/v1/audio-analysis/17X2tSzibD9n9QRjdExcWT,218200.0,4.0
0.374,0.711,11.0,0.92751310690677,1.0,0.0354,0.547,4.12e-05,0.147,0.468,0.8726579764916889,audio_features,63u5QGp9dKXAoYTVKUKBYn,spotify:track:63u5QGp9dKXAoYTVKUKBYn,https://api.spotify.com/v1/tracks/63u5QGp9dKXAoYTVKUKBYn,https://api.spotify.com/v1/audio-analysis/63u5QGp9dKXAoYTVKUKBYn,242947.0,4.0
0.481,0.763,4.0,0.5165260998404377,1.0,0.0324,0.182,0.0,0.48,0.512,1.0,audio_features,22OzocRqcjlJw6SXJR7C25,spotify:track:22OzocRqcjlJw6SXJR7C25,https://api.spotify.com/v1/tracks/22OzocRqcjlJw6SXJR7C25,https://api.spotify.com/v1/audio-analysis/22OzocRqcjlJw6SXJR7C25,174600.0,4.0
0.5,0.665,8.0,0.1137451561431501,1.0,0.0355,0.0237,6.41e-05,0.0994,0.32,0.8192358197482627,audio_features,68Q1r5zDnnYaHkh80yal4A,spotify:track:68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/tracks/68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/audio-analysis/68Q1r5zDnnYaHkh80yal4A,224960.0,4.0
0.388,0.751,8.0,0.857989514474584,1.0,0.0445,0.0828,2.15e-05,0.288,0.336,0.788329116356532,audio_features,7CNxhE5lXGXSXVT1H9yBd4,spotify:track:7CNxhE5lXGXSXVT1H9yBd4,https://api.spotify.com/v1/tracks/7CNxhE5lXGXSXVT1H9yBd4,https://api.spotify.com/v1/audio-analysis/7CNxhE5lXGXSXVT1H9yBd4,200333.0,4.0
0.61,0.876,0.0,0.7777524504217005,1.0,0.0394,0.0247,0.0,0.31,0.783,0.3927660165049269,audio_features,6ll39ALTlddWWQZLjSFlwM,spotify:track:6ll39ALTlddWWQZLjSFlwM,https://api.spotify.com/v1/tracks/6ll39ALTlddWWQZLjSFlwM,https://api.spotify.com/v1/audio-analysis/6ll39ALTlddWWQZLjSFlwM,180347.0,4.0
0.616,0.824,3.0,0.6414406200136769,0.0,0.03,0.0135,2.13e-05,0.108,0.623,0.4237688029123828,audio_features,0CKba2KBPP9TFbh5Nf8i4P,spotify:track:0CKba2KBPP9TFbh5Nf8i4P,https://api.spotify.com/v1/tracks/0CKba2KBPP9TFbh5Nf8i4P,https://api.spotify.com/v1/audio-analysis/0CKba2KBPP9TFbh5Nf8i4P,262187.0,4.0
0.483,0.431,8.0,0.0,1.0,0.0343,0.836,5.19e-05,0.199,0.296,0.0,audio_features,1PoGWZbJPGmViVi7CYbDUK,spotify:track:1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/tracks/1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/audio-analysis/1PoGWZbJPGmViVi7CYbDUK,202627.0,4.0
0.551,0.825,5.0,0.3227718258490995,0.0,0.044,0.152,6.2e-06,0.0999,0.933,0.9245001014209612,audio_features,0r8iDf65NHgFgZOGLwj5r8,spotify:track:0r8iDf65NHgFgZOGLwj5r8,https://api.spotify.com/v1/tracks/0r8iDf65NHgFgZOGLwj5r8,https://api.spotify.com/v1/audio-analysis/0r8iDf65NHgFgZOGLwj5r8,260827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
