danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.649,6.0,0.3714119189858663,0.0,0.0486,0.0315,0.0,0.482,0.509,0.167454103671706,audio_features,0ua0Go4NN4Td7l0Zre6Ce3,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,237507.0,4.0
0.738,0.908,11.0,0.3360046626839574,1.0,0.159,0.011,4.02e-05,0.172,0.589,0.3970707343412527,audio_features,2oejaDtF0y0IOmk57YzCnV,spotify:track:2oejaDtF0y0IOmk57YzCnV,https://api.spotify.com/v1/tracks/2oejaDtF0y0IOmk57YzCnV,https://api.spotify.com/v1/audio-analysis/2oejaDtF0y0IOmk57YzCnV,145053.0,4.0
0.606,0.671,1.0,0.4895818155325659,1.0,0.242,0.00846,1.66e-05,0.313,0.897,0.0,audio_features,7j6GS3yGFRZDzs45j789yM,spotify:track:7j6GS3yGFRZDzs45j789yM,https://api.spotify.com/v1/tracks/7j6GS3yGFRZDzs45j789yM,https://api.spotify.com/v1/audio-analysis/7j6GS3yGFRZDzs45j789yM,111867.0,4.0
0.654,0.75,8.0,0.3708290834911846,0.0,0.105,0.246,0.0178,0.167,0.557,0.3225566954643629,audio_features,3Osd3Yf8K73aj4ySn6LrvK,spotify:track:3Osd3Yf8K73aj4ySn6LrvK,https://api.spotify.com/v1/tracks/3Osd3Yf8K73aj4ySn6LrvK,https://api.spotify.com/v1/audio-analysis/3Osd3Yf8K73aj4ySn6LrvK,272507.0,4.0
0.526,0.616,7.0,0.3754917674486376,1.0,0.181,0.000988,0.00255,0.131,0.647,0.4422921166306697,audio_features,4H2KB5Qtk5rEt371lgmAPY,spotify:track:4H2KB5Qtk5rEt371lgmAPY,https://api.spotify.com/v1/tracks/4H2KB5Qtk5rEt371lgmAPY,https://api.spotify.com/v1/audio-analysis/4H2KB5Qtk5rEt371lgmAPY,228227.0,4.0
0.731,0.852,10.0,0.8688620136966341,0.0,0.0827,0.079,2.42e-06,0.0948,0.642,0.6091387688984881,audio_features,1VII78Os4mpDeI0qvu4e0L,spotify:track:1VII78Os4mpDeI0qvu4e0L,https://api.spotify.com/v1/tracks/1VII78Os4mpDeI0qvu4e0L,https://api.spotify.com/v1/audio-analysis/1VII78Os4mpDeI0qvu4e0L,349960.0,4.0
0.802,0.561,10.0,0.0,0.0,0.258,0.00556,1.48e-06,0.0793,0.783,0.4060475161987038,audio_features,1VwL9D78ORpahXSANsYGk2,spotify:track:1VwL9D78ORpahXSANsYGk2,https://api.spotify.com/v1/tracks/1VwL9D78ORpahXSANsYGk2,https://api.spotify.com/v1/audio-analysis/1VwL9D78ORpahXSANsYGk2,224680.0,4.0
0.512,0.825,0.0,0.4531545971149643,1.0,0.226,0.0515,0.0,0.389,0.622,1.0,audio_features,7eFz4rS6Nk5cuDqDBJNgqg,spotify:track:7eFz4rS6Nk5cuDqDBJNgqg,https://api.spotify.com/v1/tracks/7eFz4rS6Nk5cuDqDBJNgqg,https://api.spotify.com/v1/audio-analysis/7eFz4rS6Nk5cuDqDBJNgqg,185587.0,4.0
0.691,0.855,2.0,1.0,1.0,0.267,0.0417,0.0,0.14,0.832,0.2327888768898488,audio_features,2gHZHWESAY0lljAloSRAEH,spotify:track:2gHZHWESAY0lljAloSRAEH,https://api.spotify.com/v1/tracks/2gHZHWESAY0lljAloSRAEH,https://api.spotify.com/v1/audio-analysis/2gHZHWESAY0lljAloSRAEH,174933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
