danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.192,0.193,2.0,0.0336280391537731,1.0,0.0339,0.93,0.768,0.0926,0.138,0.5938176758816768,audio_features,0NOQxyVgo8javoH9H4wvU7,spotify:track:0NOQxyVgo8javoH9H4wvU7,https://api.spotify.com/v1/tracks/0NOQxyVgo8javoH9H4wvU7,https://api.spotify.com/v1/audio-analysis/0NOQxyVgo8javoH9H4wvU7,307587.0,4.0
0.624,0.832,9.0,1.0,1.0,0.0433,0.0274,0.00747,0.0761,0.796,0.0712963523077853,audio_features,276plrNIM5lpbgoPIdxBUJ,spotify:track:276plrNIM5lpbgoPIdxBUJ,https://api.spotify.com/v1/tracks/276plrNIM5lpbgoPIdxBUJ,https://api.spotify.com/v1/audio-analysis/276plrNIM5lpbgoPIdxBUJ,202613.0,4.0
0.872,0.673,2.0,0.7235554152194507,1.0,0.108,0.00802,0.0,0.155,0.527,1.0,audio_features,2Lg4kvhOrPhpGEZmSe7VAN,spotify:track:2Lg4kvhOrPhpGEZmSe7VAN,https://api.spotify.com/v1/tracks/2Lg4kvhOrPhpGEZmSe7VAN,https://api.spotify.com/v1/audio-analysis/2Lg4kvhOrPhpGEZmSe7VAN,287000.0,4.0
0.591,0.578,11.0,0.1814019576886642,0.0,0.0351,0.165,2.83e-06,0.164,0.691,0.0021898251769402,audio_features,6ghe4sMRzup1cOu7TyEztf,spotify:track:6ghe4sMRzup1cOu7TyEztf,https://api.spotify.com/v1/tracks/6ghe4sMRzup1cOu7TyEztf,https://api.spotify.com/v1/audio-analysis/6ghe4sMRzup1cOu7TyEztf,240933.0,4.0
0.599,0.495,3.0,0.3051784022734449,1.0,0.0618,0.758,0.0,0.0388,0.62,0.4152803823120197,audio_features,0LlwhPLGzQkEMR8OwL4JAP,spotify:track:0LlwhPLGzQkEMR8OwL4JAP,https://api.spotify.com/v1/tracks/0LlwhPLGzQkEMR8OwL4JAP,https://api.spotify.com/v1/audio-analysis/0LlwhPLGzQkEMR8OwL4JAP,610220.0,3.0
0.865,0.45,0.0,0.327597095042627,1.0,0.0417,0.0359,1.28e-06,0.308,0.352,0.2403121408263263,audio_features,6NncjnSD7JLEetWb9KqMRY,spotify:track:6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/tracks/6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/audio-analysis/6NncjnSD7JLEetWb9KqMRY,247067.0,4.0
0.704,0.777,2.0,0.9051152510262076,1.0,0.195,0.0358,0.0,0.151,0.392,0.3846712237614179,audio_features,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,141542.0,4.0
0.852,0.664,9.0,0.9919482159772656,1.0,0.123,0.12,0.00113,0.0737,0.148,0.1898130784586533,audio_features,7LNI08YZRk67lg7KaPABfg,spotify:track:7LNI08YZRk67lg7KaPABfg,https://api.spotify.com/v1/tracks/7LNI08YZRk67lg7KaPABfg,https://api.spotify.com/v1/audio-analysis/7LNI08YZRk67lg7KaPABfg,212044.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
