danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.531,0.728,6.0,0.8898633489700184,0.0,0.063,0.0416,7.19e-06,0.135,0.418,0.1829331681799581,audio_features,2a5Ml671R56tzRB0WMaCfC,spotify:track:2a5Ml671R56tzRB0WMaCfC,https://api.spotify.com/v1/tracks/2a5Ml671R56tzRB0WMaCfC,https://api.spotify.com/v1/audio-analysis/2a5Ml671R56tzRB0WMaCfC,244959.0,4.0
0.657,0.913,11.0,0.8900673057311851,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.2167527454905387,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.499,0.867,9.0,1.0,0.0,0.0345,0.0737,0.811,0.252,0.371,0.0,audio_features,0hOoJ4xdB7Oai7O6AMqnJA,spotify:track:0hOoJ4xdB7Oai7O6AMqnJA,https://api.spotify.com/v1/tracks/0hOoJ4xdB7Oai7O6AMqnJA,https://api.spotify.com/v1/audio-analysis/0hOoJ4xdB7Oai7O6AMqnJA,262427.0,4.0
0.689,0.68,0.0,0.4389149500305936,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.1387951913825327,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.472,0.881,2.0,0.8354068937385275,1.0,0.0524,0.0876,0.0,0.0698,0.502,1.0,audio_features,6kF2DYkORE9d17oPFomMPJ,spotify:track:6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/tracks/6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/audio-analysis/6kF2DYkORE9d17oPFomMPJ,232747.0,4.0
0.733,0.71,5.0,0.7136447073220478,0.0,0.0292,0.145,0.115,0.0956,0.965,0.437265679432875,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.572,0.912,7.0,0.912298592698348,1.0,0.0707,0.00155,1.2e-06,0.102,0.606,0.748012076840557,audio_features,3yZQk5PC52CCmT4ZaTIKvv,spotify:track:3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/tracks/3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/audio-analysis/3yZQk5PC52CCmT4ZaTIKvv,187187.0,4.0
0.69,0.524,6.0,0.1953905771976341,0.0,0.103,0.0415,3.16e-06,0.17,0.562,0.8359341303458266,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.732,0.396,4.0,0.0,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.0175512325676557,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
