danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.675,0.608,7.0,0.6390278770550394,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.3880969806805376,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.717,0.804,5.0,1.0,1.0,0.0342,0.664,1.02e-05,0.349,0.488,0.3133516885651553,audio_features,2GbmNHjKB1HxSnyobburxg,spotify:track:2GbmNHjKB1HxSnyobburxg,https://api.spotify.com/v1/tracks/2GbmNHjKB1HxSnyobburxg,https://api.spotify.com/v1/audio-analysis/2GbmNHjKB1HxSnyobburxg,165933.0,4.0
0.712,0.321,0.0,0.498927805575411,1.0,0.0282,0.807,4.65e-06,0.207,0.482,0.0,audio_features,1iTfYlGMbfnxAL8KNc1DxX,spotify:track:1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/tracks/1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/audio-analysis/1iTfYlGMbfnxAL8KNc1DxX,247933.0,4.0
0.431,0.065,1.0,0.0,1.0,0.0398,0.93,0.0,0.0917,0.106,0.5635056169332824,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
0.596,0.555,0.0,0.4101501072194424,1.0,0.0374,0.617,0.0395,0.275,0.235,0.2436715110537995,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.406,0.183,7.0,0.1865618298784845,1.0,0.0325,0.966,0.016,0.116,0.236,0.386830702029531,audio_features,0JgM4DuWvhzzrwFpKpyX3R,spotify:track:0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/tracks/0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/audio-analysis/0JgM4DuWvhzzrwFpKpyX3R,261427.0,4.0
0.755,0.323,0.0,0.3511079342387418,1.0,0.0331,0.858,0.0124,0.0626,0.276,0.2664993784779098,audio_features,7AimsuunapxdipFEtPDZOO,spotify:track:7AimsuunapxdipFEtPDZOO,https://api.spotify.com/v1/tracks/7AimsuunapxdipFEtPDZOO,https://api.spotify.com/v1/audio-analysis/7AimsuunapxdipFEtPDZOO,195173.0,4.0
0.631,0.637,0.0,0.6460328806290208,1.0,0.0519,0.752,7.4e-05,0.0982,0.504,1.0,audio_features,3fU4zpurOW1Nrt3vNS5Gg6,spotify:track:3fU4zpurOW1Nrt3vNS5Gg6,https://api.spotify.com/v1/tracks/3fU4zpurOW1Nrt3vNS5Gg6,https://api.spotify.com/v1/audio-analysis/3fU4zpurOW1Nrt3vNS5Gg6,146960.0,3.0
0.644,0.268,0.0,0.4538956397426734,1.0,0.0284,0.592,0.00235,0.131,0.158,0.4409321669629061,audio_features,4nDU5SkgCQo8mvd9e8b8yw,spotify:track:4nDU5SkgCQo8mvd9e8b8yw,https://api.spotify.com/v1/tracks/4nDU5SkgCQo8mvd9e8b8yw,https://api.spotify.com/v1/audio-analysis/4nDU5SkgCQo8mvd9e8b8yw,179773.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
