danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.695,2,-4.913,1,0.103,0.0269,0,0.0844,0.513,200.137,audio_features,6XujyDupMstcvXN2wLjlCV,spotify:track:6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/tracks/6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/audio-analysis/6XujyDupMstcvXN2wLjlCV,208293,4
0.746,0.873,7,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093,4
0.579,0.268,2,-5.65,1,0.0442,0.868,0,0.12,0.321,205.903,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238,4
0.262,0.606,8,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534,4
0.632,0.638,7,-6.731,1,0.0505,0.137,0,0.125,0.574,121.868,audio_features,3U1TuSqHIubBA10cVP7Sk6,spotify:track:3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/tracks/3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/audio-analysis/3U1TuSqHIubBA10cVP7Sk6,202667,3
0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649,4
0.694,0.739,8,-2.078,1,0.0742,0.517,0.00102,0.128,0.563,119.965,audio_features,6vBYLDvY6vMzHMknz56Ls3,spotify:track:6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/tracks/6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/audio-analysis/6vBYLDvY6vMzHMknz56Ls3,211130,4
0.451,0.166,9,-11.125,1,0.0696,0.909,0,0.19,0.0901,121.123,audio_features,7mMlbJlXXo2mRtQ4R9sIzD,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4
0.718,0.86,5,-4.162,1,0.0409,0.252,0,0.0703,0.883,93.022,audio_features,02H8JYd2hItFqfppgu5efp,spotify:track:02H8JYd2hItFqfppgu5efp,https://api.spotify.com/v1/tracks/02H8JYd2hItFqfppgu5efp,https://api.spotify.com/v1/audio-analysis/02H8JYd2hItFqfppgu5efp,170918,4
0.609,0.788,4,-7.855,1,0.0416,0.645,3.72e-05,0.174,0.54,108.053,audio_features,3YimpODfNhxj3rN81v4WvE,spotify:track:3YimpODfNhxj3rN81v4WvE,https://api.spotify.com/v1/tracks/3YimpODfNhxj3rN81v4WvE,https://api.spotify.com/v1/audio-analysis/3YimpODfNhxj3rN81v4WvE,184947,4
0.376,0.821,0,-3.974,1,0.104,0.0785,0,0.0823,0.331,120.462,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453,4
