danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.529,9.0,0.0,0.0,0.055,0.00778,0.0169,0.101,0.665,1.0,audio_features,4TmBle7wip2pjeScZPJftc,spotify:track:4TmBle7wip2pjeScZPJftc,https://api.spotify.com/v1/tracks/4TmBle7wip2pjeScZPJftc,https://api.spotify.com/v1/audio-analysis/4TmBle7wip2pjeScZPJftc,238227.0,4.0
0.697,0.719,7.0,0.777159420289855,1.0,0.353,0.0954,1.93e-06,0.0819,0.662,0.5171118578103611,audio_features,6jjQHv8A394Dz1HjYrr2jv,spotify:track:6jjQHv8A394Dz1HjYrr2jv,https://api.spotify.com/v1/tracks/6jjQHv8A394Dz1HjYrr2jv,https://api.spotify.com/v1/audio-analysis/6jjQHv8A394Dz1HjYrr2jv,210720.0,4.0
0.643,0.499,2.0,0.6623768115942028,0.0,0.0308,0.0478,0.0,0.108,0.363,0.7086175881614228,audio_features,6f1nXh4PrmOhgTzBui72L6,spotify:track:6f1nXh4PrmOhgTzBui72L6,https://api.spotify.com/v1/tracks/6f1nXh4PrmOhgTzBui72L6,https://api.spotify.com/v1/audio-analysis/6f1nXh4PrmOhgTzBui72L6,275040.0,4.0
0.771,0.509,1.0,0.4426666666666666,0.0,0.0722,0.0961,2.68e-06,0.0794,0.741,0.5280068786839991,audio_features,5SZPiuYPQvZsYSbUeHUvKI,spotify:track:5SZPiuYPQvZsYSbUeHUvKI,https://api.spotify.com/v1/tracks/5SZPiuYPQvZsYSbUeHUvKI,https://api.spotify.com/v1/audio-analysis/5SZPiuYPQvZsYSbUeHUvKI,168500.0,4.0
0.543,0.701,0.0,0.5522318840579709,1.0,0.224,0.0339,0.0,0.0734,0.344,0.1064385839866951,audio_features,5agFHDGKCcZQBmhcg79ZJE,spotify:track:5agFHDGKCcZQBmhcg79ZJE,https://api.spotify.com/v1/tracks/5agFHDGKCcZQBmhcg79ZJE,https://api.spotify.com/v1/audio-analysis/5agFHDGKCcZQBmhcg79ZJE,213902.0,4.0
0.496,0.642,10.0,0.8248115942028984,0.0,0.0521,0.469,0.0,0.348,0.689,0.0,audio_features,03PFChu6IkaAzITrxKYWaA,spotify:track:03PFChu6IkaAzITrxKYWaA,https://api.spotify.com/v1/tracks/03PFChu6IkaAzITrxKYWaA,https://api.spotify.com/v1/audio-analysis/03PFChu6IkaAzITrxKYWaA,217135.0,4.0
0.512,0.494,7.0,0.5041159420289854,0.0,0.206,0.0948,0.0,0.124,0.492,0.0526988652434126,audio_features,7DzeaRovylET6SbdmVe5In,spotify:track:7DzeaRovylET6SbdmVe5In,https://api.spotify.com/v1/tracks/7DzeaRovylET6SbdmVe5In,https://api.spotify.com/v1/audio-analysis/7DzeaRovylET6SbdmVe5In,203613.0,3.0
0.586,0.774,10.0,1.0,0.0,0.261,0.255,0.0,0.137,0.651,0.0833587889895802,audio_features,7isWH8NT7djPZw5HWlbiun,spotify:track:7isWH8NT7djPZw5HWlbiun,https://api.spotify.com/v1/tracks/7isWH8NT7djPZw5HWlbiun,https://api.spotify.com/v1/audio-analysis/7isWH8NT7djPZw5HWlbiun,202960.0,4.0
0.579,0.691,5.0,0.8951884057971013,0.0,0.213,0.00739,0.000769,0.444,0.745,0.8152371901480951,audio_features,58pnv11Ku9Gak5OeeREw9C,spotify:track:58pnv11Ku9Gak5OeeREw9C,https://api.spotify.com/v1/tracks/58pnv11Ku9Gak5OeeREw9C,https://api.spotify.com/v1/audio-analysis/58pnv11Ku9Gak5OeeREw9C,226720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
