danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.738,0.937,9.0,0.5228666821958227,0.0,0.0668,0.0124,0.00206,0.0338,0.614,0.4352403981594515,audio_features,0Jg602cHeMCnPez9baacIe,spotify:track:0Jg602cHeMCnPez9baacIe,https://api.spotify.com/v1/tracks/0Jg602cHeMCnPez9baacIe,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,193827.0,4.0
0.851,0.551,4.0,0.7255998136501282,1.0,0.0396,0.151,0.0,0.0827,0.807,0.4343952483801295,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467.0,4.0
0.378,0.896,2.0,0.8118642751766442,1.0,0.0407,0.000452,0.0,0.194,0.469,0.9318597990421637,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.559,0.845,11.0,0.8270052022672568,1.0,0.0379,0.222,0.0,0.164,0.304,0.0,audio_features,5y69gQtK33qxb8a24ACkCy,spotify:track:5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/tracks/5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/audio-analysis/5y69gQtK33qxb8a24ACkCy,237493.0,4.0
0.356,0.924,1.0,0.8371767994409505,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.6233214386327354,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.721,0.939,8.0,0.2095659600900691,1.0,0.0376,0.115,3.79e-05,0.108,0.914,0.2159122922340125,audio_features,4uLU6hMCjMI75M1A2tKUQC,spotify:track:4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/tracks/4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/audio-analysis/4uLU6hMCjMI75M1A2tKUQC,213573.0,4.0
0.815,0.438,0.0,0.0,0.0,0.0346,0.216,0.000466,0.0787,0.552,0.1649215888815851,audio_features,2HHtWyy5CgaQbC7XSoOb0e,spotify:track:2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/tracks/2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773.0,4.0
0.531,0.481,4.0,0.2184175790045811,0.0,0.06,0.699,0.0,0.0842,0.491,0.5110221617053243,audio_features,1fDsrQ23eTAVFElUMaf38X,spotify:track:1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/tracks/1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X,516893.0,4.0
0.709,0.728,9.0,1.0,1.0,0.185,0.000811,0.105,0.564,0.572,1.0,audio_features,29viePXNqWUw1cxqzOcuOD,spotify:track:29viePXNqWUw1cxqzOcuOD,https://api.spotify.com/v1/tracks/29viePXNqWUw1cxqzOcuOD,https://api.spotify.com/v1/audio-analysis/29viePXNqWUw1cxqzOcuOD,186533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
