danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.885,5.0,1.0,1.0,0.037,0.0997,0.0,0.0708,0.395,0.404150750300477,audio_features,5WBnKCEsPwsvWHUZmLjS3s,spotify:track:5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/tracks/5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/audio-analysis/5WBnKCEsPwsvWHUZmLjS3s,204591.0,4.0
0.72,0.496,8.0,0.0,0.0,0.066,0.0349,0.000395,0.0914,0.289,0.0,audio_features,7ukKdCR5qR1CetM7Rx3UNN,spotify:track:7ukKdCR5qR1CetM7Rx3UNN,https://api.spotify.com/v1/tracks/7ukKdCR5qR1CetM7Rx3UNN,https://api.spotify.com/v1/audio-analysis/7ukKdCR5qR1CetM7Rx3UNN,215512.0,4.0
0.786,0.687,0.0,0.5819200707860198,1.0,0.141,0.00758,0.0,0.619,0.345,0.2264467530612973,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.609,0.651,1.0,0.0231529272968588,1.0,0.0302,0.35,2.51e-05,0.0794,0.505,0.2854711839396426,audio_features,0vfWzo75MKGYiQSiT5jEzt,spotify:track:0vfWzo75MKGYiQSiT5jEzt,https://api.spotify.com/v1/tracks/0vfWzo75MKGYiQSiT5jEzt,https://api.spotify.com/v1/audio-analysis/0vfWzo75MKGYiQSiT5jEzt,232571.0,4.0
0.586,0.128,7.0,0.0830261023447867,1.0,0.0496,0.963,0.0,0.0858,0.371,0.4463246581700046,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.666,0.83,0.0,0.6112667748119747,1.0,0.0751,0.0123,0.0,0.191,0.702,0.3217545488082062,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002.0,4.0
0.6,0.412,8.0,0.0762424421176816,1.0,0.344,0.615,0.0025,0.134,0.408,0.3219806504587483,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.632,0.575,5.0,0.4987464975667306,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.0481358513917151,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.58,0.577,9.0,0.5429877599174163,1.0,0.0565,0.13,0.0,0.259,0.482,1.0,audio_features,4ChdLsuadEtrpomCKiXmQf,spotify:track:4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/tracks/4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/audio-analysis/4ChdLsuadEtrpomCKiXmQf,247462.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
