danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.77,0.0,0.2214532871972318,1.0,0.0745,0.0572,0.0,0.288,0.751,0.6526750958085638,audio_features,13uW9hmN28qYQqoPykMB5d,spotify:track:13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/tracks/13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/audio-analysis/13uW9hmN28qYQqoPykMB5d,235344.0,4.0
0.779,0.695,1.0,0.0782006920415224,0.0,0.031,0.425,0.000769,0.107,0.392,0.5013428286912702,audio_features,5KWK2vKco16cG0EYxtnBTw,spotify:track:5KWK2vKco16cG0EYxtnBTw,https://api.spotify.com/v1/tracks/5KWK2vKco16cG0EYxtnBTw,https://api.spotify.com/v1/audio-analysis/5KWK2vKco16cG0EYxtnBTw,163527.0,4.0
0.562,0.832,2.0,0.2636678200692041,1.0,0.0499,0.000938,2.83e-06,0.063,0.685,0.2605087661064004,audio_features,1lbWbnWiEbAya5FlCzfsrq,spotify:track:1lbWbnWiEbAya5FlCzfsrq,https://api.spotify.com/v1/tracks/1lbWbnWiEbAya5FlCzfsrq,https://api.spotify.com/v1/audio-analysis/1lbWbnWiEbAya5FlCzfsrq,219560.0,4.0
0.392,0.825,0.0,1.0,0.0,0.0535,0.0231,2.25e-06,0.0972,0.482,0.1838166510757718,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253.0,4.0
0.368,0.896,5.0,0.4816608996539792,1.0,0.172,0.0516,0.0,0.141,0.69,0.0259060321675367,audio_features,7wYKvMLMWZz59hlGxLSuxs,spotify:track:7wYKvMLMWZz59hlGxLSuxs,https://api.spotify.com/v1/tracks/7wYKvMLMWZz59hlGxLSuxs,https://api.spotify.com/v1/audio-analysis/7wYKvMLMWZz59hlGxLSuxs,230580.0,4.0
0.483,0.777,4.0,0.3123414071510956,1.0,0.0618,0.017,1.94e-05,0.209,0.572,1.0,audio_features,1Pyxh8ERS8aouSSOQVvVsz,spotify:track:1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/tracks/1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/audio-analysis/1Pyxh8ERS8aouSSOQVvVsz,252560.0,4.0
0.566,0.755,11.0,0.2023068050749711,1.0,0.0368,0.0338,0.0,0.315,0.445,0.2147017109749842,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.633,0.673,6.0,0.0,0.0,0.258,0.297,0.0,0.206,0.659,0.0,audio_features,2qPUnoasNe4Ep43emVXEig,spotify:track:2qPUnoasNe4Ep43emVXEig,https://api.spotify.com/v1/tracks/2qPUnoasNe4Ep43emVXEig,https://api.spotify.com/v1/audio-analysis/2qPUnoasNe4Ep43emVXEig,211160.0,4.0
0.827,0.638,1.0,0.8371395617070359,0.0,0.0818,0.245,0.0,0.0523,0.914,0.80290594163976,audio_features,12TIippQ2RSyw8n0FOeEan,spotify:track:12TIippQ2RSyw8n0FOeEan,https://api.spotify.com/v1/tracks/12TIippQ2RSyw8n0FOeEan,https://api.spotify.com/v1/audio-analysis/12TIippQ2RSyw8n0FOeEan,262000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
