danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.37,0.786,0.0,0.5314541079408731,1.0,0.134,0.306,0.0,0.243,0.756,0.0,audio_features,4SXZRbnd5oBMRjvwLr0FkZ,spotify:track:4SXZRbnd5oBMRjvwLr0FkZ,https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ,https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ,175212.0,3.0
0.622,0.684,7.0,0.5615331729116534,1.0,0.292,0.589,1.8e-06,0.111,0.434,0.2317676781907151,audio_features,4EpbFlnnetPPtuqgQpE8WG,spotify:track:4EpbFlnnetPPtuqgQpE8WG,https://api.spotify.com/v1/tracks/4EpbFlnnetPPtuqgQpE8WG,https://api.spotify.com/v1/audio-analysis/4EpbFlnnetPPtuqgQpE8WG,272076.0,4.0
0.637,0.359,10.0,0.0,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.4271599372610897,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.642,0.674,10.0,0.7469920935029218,0.0,0.0992,0.194,0.0,0.287,0.509,0.5577376424069952,audio_features,75yUmYDFb9tqmeXni8bJ69,spotify:track:75yUmYDFb9tqmeXni8bJ69,https://api.spotify.com/v1/tracks/75yUmYDFb9tqmeXni8bJ69,https://api.spotify.com/v1/audio-analysis/75yUmYDFb9tqmeXni8bJ69,259307.0,4.0
0.442,0.662,8.0,0.5718459951873495,1.0,0.0752,0.783,1.03e-06,0.164,0.67,0.3913856094972434,audio_features,4BP6mw1OCNVW3XeON1spMn,spotify:track:4BP6mw1OCNVW3XeON1spMn,https://api.spotify.com/v1/tracks/4BP6mw1OCNVW3XeON1spMn,https://api.spotify.com/v1/audio-analysis/4BP6mw1OCNVW3XeON1spMn,216519.0,4.0
0.632,0.6,1.0,0.0697834307322101,1.0,0.385,0.518,0.00646,0.195,0.639,0.984437369098269,audio_features,58a6J0DhgpUYr8SUeUV5hP,spotify:track:58a6J0DhgpUYr8SUeUV5hP,https://api.spotify.com/v1/tracks/58a6J0DhgpUYr8SUeUV5hP,https://api.spotify.com/v1/audio-analysis/58a6J0DhgpUYr8SUeUV5hP,219435.0,4.0
0.603,0.783,6.0,1.0,1.0,0.062,0.449,7.96e-06,0.119,0.775,1.0,audio_features,37y7iDayfwm3WXn5BiAoRk,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/tracks/37y7iDayfwm3WXn5BiAoRk,https://api.spotify.com/v1/audio-analysis/37y7iDayfwm3WXn5BiAoRk,173104.0,4.0
0.647,0.582,1.0,0.5740804400137502,1.0,0.0417,0.152,0.0,0.195,0.568,0.5111248861213642,audio_features,2ytCx8zOfnHyg4Rl6ikuaK,spotify:track:2ytCx8zOfnHyg4Rl6ikuaK,https://api.spotify.com/v1/tracks/2ytCx8zOfnHyg4Rl6ikuaK,https://api.spotify.com/v1/audio-analysis/2ytCx8zOfnHyg4Rl6ikuaK,123516.0,4.0
0.633,0.395,8.0,0.034891715366105,1.0,0.0857,0.692,0.000222,0.108,0.123,0.6805011599184769,audio_features,19YKaevk2bce4odJkP5L22,spotify:track:19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/tracks/19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/audio-analysis/19YKaevk2bce4odJkP5L22,314075.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
