danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.454,0.417,3.0,0.6389225705872164,1.0,0.0599,0.73,0.0,0.0797,0.659,0.847188076905759,audio_features,1ApiwMzuXnelPJKNhXrjpm,spotify:track:1ApiwMzuXnelPJKNhXrjpm,https://api.spotify.com/v1/tracks/1ApiwMzuXnelPJKNhXrjpm,https://api.spotify.com/v1/audio-analysis/1ApiwMzuXnelPJKNhXrjpm,251613.0,4.0
0.622,0.54,5.0,0.0,1.0,0.0261,0.017,0.00771,0.265,0.847,0.4315727858075554,audio_features,19Ym5Sg0YyOCa6ao21bdoG,spotify:track:19Ym5Sg0YyOCa6ao21bdoG,https://api.spotify.com/v1/tracks/19Ym5Sg0YyOCa6ao21bdoG,https://api.spotify.com/v1/audio-analysis/19Ym5Sg0YyOCa6ao21bdoG,264907.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.3607996758071052,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
0.604,0.825,0.0,0.7463190715399274,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,0.5504975460398939,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.381,0.844,5.0,0.5947514290663434,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.476,0.855,8.0,0.6880304867486575,1.0,0.0265,2.53e-05,0.69,0.049,0.408,0.0,audio_features,1XPta4VLT78HQnVFd1hlsK,spotify:track:1XPta4VLT78HQnVFd1hlsK,https://api.spotify.com/v1/tracks/1XPta4VLT78HQnVFd1hlsK,https://api.spotify.com/v1/audio-analysis/1XPta4VLT78HQnVFd1hlsK,202133.0,4.0
0.398,0.945,6.0,0.5590680755239911,1.0,0.07,0.0128,0.000234,0.171,0.534,0.6736728353370256,audio_features,5wTMQjEx9LWeFwLjolPCUy,spotify:track:5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/tracks/5wTMQjEx9LWeFwLjolPCUy,https://api.spotify.com/v1/audio-analysis/5wTMQjEx9LWeFwLjolPCUy,148507.0,4.0
0.579,0.928,0.0,0.8354408453143947,1.0,0.0411,0.000715,0.0,0.18,0.882,0.113818722139673,audio_features,1fJFuvU2ldmeAm5nFIHcPP,spotify:track:1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/tracks/1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/audio-analysis/1fJFuvU2ldmeAm5nFIHcPP,171533.0,4.0
0.41,0.959,9.0,0.8164732374848432,1.0,0.0869,0.000324,0.0,0.0766,0.83,0.9923904723310368,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
