danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.764,0.445,4.0,0.8837479056579456,1.0,0.0637,0.354,8.29e-06,0.1,0.696,0.2655103644165105,audio_features,3ngn7jTPvsIrTwaTkiJpo0,spotify:track:3ngn7jTPvsIrTwaTkiJpo0,https://api.spotify.com/v1/tracks/3ngn7jTPvsIrTwaTkiJpo0,https://api.spotify.com/v1/audio-analysis/3ngn7jTPvsIrTwaTkiJpo0,179920.0,4.0
0.714,0.62,11.0,1.0,1.0,0.296,0.223,0.0,0.109,0.73,0.0862150238713965,audio_features,36xxq7VDZZsGwARsn6Clo7,spotify:track:36xxq7VDZZsGwARsn6Clo7,https://api.spotify.com/v1/tracks/36xxq7VDZZsGwARsn6Clo7,https://api.spotify.com/v1/audio-analysis/36xxq7VDZZsGwARsn6Clo7,276347.0,4.0
0.56,0.463,7.0,0.4128109292434591,1.0,0.421,0.775,0.0,0.128,0.896,1.0,audio_features,1ZEpge1j4gAi4R7pU9oor5,spotify:track:1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/tracks/1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/audio-analysis/1ZEpge1j4gAi4R7pU9oor5,162490.0,4.0
0.645,0.364,6.0,0.4001804356231473,0.0,0.429,0.772,0.0,0.114,0.5,0.2246691243125641,audio_features,5SBPdm1dAz7WhgmSQVfOew,spotify:track:5SBPdm1dAz7WhgmSQVfOew,https://api.spotify.com/v1/tracks/5SBPdm1dAz7WhgmSQVfOew,https://api.spotify.com/v1/audio-analysis/5SBPdm1dAz7WhgmSQVfOew,240462.0,4.0
0.511,0.735,2.0,0.8735661812089187,1.0,0.239,0.352,0.0,0.196,0.379,0.459164803287605,audio_features,27mF2eUbhExYWiOT0y9cuc,spotify:track:27mF2eUbhExYWiOT0y9cuc,https://api.spotify.com/v1/tracks/27mF2eUbhExYWiOT0y9cuc,https://api.spotify.com/v1/audio-analysis/27mF2eUbhExYWiOT0y9cuc,276160.0,5.0
0.47,0.478,2.0,0.4535378270395669,0.0,0.231,0.89,0.0,0.738,0.272,0.1113797062911706,audio_features,3DnCJKFEtgXbolOJLpADxg,spotify:track:3DnCJKFEtgXbolOJLpADxg,https://api.spotify.com/v1/tracks/3DnCJKFEtgXbolOJLpADxg,https://api.spotify.com/v1/audio-analysis/3DnCJKFEtgXbolOJLpADxg,201856.0,3.0
0.654,0.378,5.0,0.6052326330712721,0.0,0.0322,0.373,1.07e-05,0.0971,0.437,0.0,audio_features,2rKmNEYrQxaOPZrOWKZpOc,spotify:track:2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc,194827.0,4.0
0.54,0.555,4.0,0.379688104137131,0.0,0.072,0.0527,0.0,0.413,0.155,0.6548377349368464,audio_features,60A9cgTlUXxO7c2ucnen1x,spotify:track:60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/tracks/60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/audio-analysis/60A9cgTlUXxO7c2ucnen1x,259918.0,4.0
0.614,0.275,2.0,0.0,0.0,0.186,0.78,0.0,0.119,0.165,0.6972623436272434,audio_features,4XQQovRSltOGWevTCgacXY,spotify:track:4XQQovRSltOGWevTCgacXY,https://api.spotify.com/v1/tracks/4XQQovRSltOGWevTCgacXY,https://api.spotify.com/v1/audio-analysis/4XQQovRSltOGWevTCgacXY,171373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
