danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.435,0.885,4.0,0.6976416754663851,0.0,0.132,0.00728,0.0,0.21,0.536,0.2894196171364591,audio_features,1XY7vGqVQZw0MVvjuvahhK,spotify:track:1XY7vGqVQZw0MVvjuvahhK,https://api.spotify.com/v1/tracks/1XY7vGqVQZw0MVvjuvahhK,https://api.spotify.com/v1/audio-analysis/1XY7vGqVQZw0MVvjuvahhK,216253.0,5.0
0.766,0.809,1.0,0.0007039774727207,1.0,0.279,0.0011,0.0,0.168,0.325,0.5440206107119175,audio_features,722tgOgdIbNe3BEyLnejw4,spotify:track:722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,188013.0,4.0
0.757,0.882,1.0,0.0,1.0,0.248,0.0763,0.0,0.251,0.684,0.6518572469045885,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320.0,4.0
0.506,0.59,1.0,0.6346356916578669,1.0,0.076,0.165,1.09e-05,0.096,0.359,0.6632931482427628,audio_features,4cAgkb0ifwn0FSHGXnr4F6,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,https://api.spotify.com/v1/tracks/4cAgkb0ifwn0FSHGXnr4F6,https://api.spotify.com/v1/audio-analysis/4cAgkb0ifwn0FSHGXnr4F6,256093.0,4.0
0.397,0.69,2.0,0.7099612812390004,0.0,0.195,0.395,0.0,0.101,0.36,1.0,audio_features,42GcjriRK6srwHkfbkBqVl,spotify:track:42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/tracks/42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/audio-analysis/42GcjriRK6srwHkfbkBqVl,359800.0,4.0
0.542,0.914,0.0,0.4850404787046815,0.0,0.113,0.0161,0.0,0.744,0.576,0.8034590340359382,audio_features,2gZUPNdnz5Y45eiGxpHGSc,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,292093.0,4.0
0.598,0.713,6.0,0.8799718409010912,0.0,0.0326,0.0207,0.000175,0.431,0.118,0.1291648096009392,audio_features,23SZWX2IaDnxmhFsSLvkG2,spotify:track:23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/tracks/23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/audio-analysis/23SZWX2IaDnxmhFsSLvkG2,357653.0,4.0
0.531,0.803,1.0,1.0,1.0,0.0717,0.0796,1.71e-05,0.176,0.221,0.6743159656922959,audio_features,22L7bfCiAkJo5xGSQgmiIO,spotify:track:22L7bfCiAkJo5xGSQgmiIO,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,299613.0,4.0
0.435,0.76,8.0,0.4188665962689195,0.0,0.0721,0.0175,0.0,0.158,0.206,0.0,audio_features,1UGD3lW3tDmgZfAVDh6w7r,spotify:track:1UGD3lW3tDmgZfAVDh6w7r,https://api.spotify.com/v1/tracks/1UGD3lW3tDmgZfAVDh6w7r,https://api.spotify.com/v1/audio-analysis/1UGD3lW3tDmgZfAVDh6w7r,351947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
