danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.725,9.0,0.0,1.0,0.0832,0.121,1.77e-05,0.178,0.288,0.7832770363807521,audio_features,7x4nZn4HZYOgt0mUAiUfG7,spotify:track:7x4nZn4HZYOgt0mUAiUfG7,https://api.spotify.com/v1/tracks/7x4nZn4HZYOgt0mUAiUfG7,https://api.spotify.com/v1/audio-analysis/7x4nZn4HZYOgt0mUAiUfG7,184560.0,4.0
0.741,0.938,1.0,0.2561771860197157,0.0,0.37,0.251,0.0,0.0898,0.714,0.0738357605626004,audio_features,7G6kti5a48BCsyS1yNSiE4,spotify:track:7G6kti5a48BCsyS1yNSiE4,https://api.spotify.com/v1/tracks/7G6kti5a48BCsyS1yNSiE4,https://api.spotify.com/v1/audio-analysis/7G6kti5a48BCsyS1yNSiE4,237773.0,4.0
0.368,0.843,10.0,0.3186531814108309,0.0,0.155,0.197,3.95e-06,0.295,0.62,0.0,audio_features,0mRXBK2sUiGXQnvPie5Hue,spotify:track:0mRXBK2sUiGXQnvPie5Hue,https://api.spotify.com/v1/tracks/0mRXBK2sUiGXQnvPie5Hue,https://api.spotify.com/v1/audio-analysis/0mRXBK2sUiGXQnvPie5Hue,229924.0,4.0
0.356,0.977,3.0,0.4827806938932275,0.0,0.63,0.106,0.0,0.853,0.527,1.0,audio_features,28sxUGqZmZyT9AO6lDE9Yl,spotify:track:28sxUGqZmZyT9AO6lDE9Yl,https://api.spotify.com/v1/tracks/28sxUGqZmZyT9AO6lDE9Yl,https://api.spotify.com/v1/audio-analysis/28sxUGqZmZyT9AO6lDE9Yl,181000.0,4.0
0.43,0.997,9.0,1.0,0.0,0.412,0.345,0.0,0.96,0.394,0.0777340938036436,audio_features,65ldpoPs82ZhmgnLDGVpzh,spotify:track:65ldpoPs82ZhmgnLDGVpzh,https://api.spotify.com/v1/tracks/65ldpoPs82ZhmgnLDGVpzh,https://api.spotify.com/v1/audio-analysis/65ldpoPs82ZhmgnLDGVpzh,249307.0,4.0
0.639,0.887,4.0,0.3968762002304442,0.0,0.298,0.0763,0.0,0.292,0.338,0.2384738911346143,audio_features,1BhBQHkbOcsCdc3tEtlga4,spotify:track:1BhBQHkbOcsCdc3tEtlga4,https://api.spotify.com/v1/tracks/1BhBQHkbOcsCdc3tEtlga4,https://api.spotify.com/v1/audio-analysis/1BhBQHkbOcsCdc3tEtlga4,215960.0,4.0
0.466,0.941,5.0,0.4460376392267315,0.0,0.17,0.00426,5.3e-06,0.343,0.561,0.2045960462927073,audio_features,15Z2ebBjCCt7Z3mOzpma6T,spotify:track:15Z2ebBjCCt7Z3mOzpma6T,https://api.spotify.com/v1/tracks/15Z2ebBjCCt7Z3mOzpma6T,https://api.spotify.com/v1/audio-analysis/15Z2ebBjCCt7Z3mOzpma6T,194547.0,4.0
0.652,0.884,3.0,0.4576878760722059,1.0,0.461,0.262,1.39e-05,0.314,0.656,0.2201007807741292,audio_features,4FCEmyOMYgOxeT2AkVUXCz,spotify:track:4FCEmyOMYgOxeT2AkVUXCz,https://api.spotify.com/v1/tracks/4FCEmyOMYgOxeT2AkVUXCz,https://api.spotify.com/v1/audio-analysis/4FCEmyOMYgOxeT2AkVUXCz,180800.0,4.0
0.634,0.729,7.0,0.0747663551401868,1.0,0.435,0.158,0.0,0.736,0.667,0.1197851486793289,audio_features,6kBq7aJA1zwdaSp5DxJVAj,spotify:track:6kBq7aJA1zwdaSp5DxJVAj,https://api.spotify.com/v1/tracks/6kBq7aJA1zwdaSp5DxJVAj,https://api.spotify.com/v1/audio-analysis/6kBq7aJA1zwdaSp5DxJVAj,254933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
