danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.813,0.366,5,-10.53,0,0.337,0.0603,0,0.0864,0.184,77.531,audio_features,3MMwcrgTCJ7bOAIScTyXFk,spotify:track:3MMwcrgTCJ7bOAIScTyXFk,https://api.spotify.com/v1/tracks/3MMwcrgTCJ7bOAIScTyXFk,https://api.spotify.com/v1/audio-analysis/3MMwcrgTCJ7bOAIScTyXFk,115922,4
0.805,0.429,1,-11.902,1,0.182,0.302,4.86e-05,0.0962,0.332,77.488,audio_features,6ki9xXYU55ZSIU5DiFuIRT,spotify:track:6ki9xXYU55ZSIU5DiFuIRT,https://api.spotify.com/v1/tracks/6ki9xXYU55ZSIU5DiFuIRT,https://api.spotify.com/v1/audio-analysis/6ki9xXYU55ZSIU5DiFuIRT,187571,4
0.637,0.41,9,-10.703,1,0.176,0.163,1.96e-05,0.385,0.609,160.054,audio_features,6fRyTXhzaMSu3G53yihk2y,spotify:track:6fRyTXhzaMSu3G53yihk2y,https://api.spotify.com/v1/tracks/6fRyTXhzaMSu3G53yihk2y,https://api.spotify.com/v1/audio-analysis/6fRyTXhzaMSu3G53yihk2y,106069,4
0.8,0.276,4,-15.301,0,0.091,0.375,0,0.0699,0.0766,115.019,audio_features,2VGNV3fdVW5gdd4j2wYSU8,spotify:track:2VGNV3fdVW5gdd4j2wYSU8,https://api.spotify.com/v1/tracks/2VGNV3fdVW5gdd4j2wYSU8,https://api.spotify.com/v1/audio-analysis/2VGNV3fdVW5gdd4j2wYSU8,179908,4
0.878,0.233,5,-11.311,0,0.603,0.242,0,0.0817,0.135,134.956,audio_features,6IgtGf4ZmG3OPLmE1PFXrr,spotify:track:6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/tracks/6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/audio-analysis/6IgtGf4ZmG3OPLmE1PFXrr,128669,4
0.794,0.364,2,-13.181,1,0.373,0.215,0,0.0987,0.159,144.982,audio_features,1tFu1ELRLvY8Je4KORNd0G,spotify:track:1tFu1ELRLvY8Je4KORNd0G,https://api.spotify.com/v1/tracks/1tFu1ELRLvY8Je4KORNd0G,https://api.spotify.com/v1/audio-analysis/1tFu1ELRLvY8Je4KORNd0G,112547,4
0.882,0.308,9,-13.485,1,0.267,0.434,2.62e-06,0.121,0.169,131.032,audio_features,6W8MHmGJEWn5raJ6JYLLxC,spotify:track:6W8MHmGJEWn5raJ6JYLLxC,https://api.spotify.com/v1/tracks/6W8MHmGJEWn5raJ6JYLLxC,https://api.spotify.com/v1/audio-analysis/6W8MHmGJEWn5raJ6JYLLxC,170156,4
0.7,0.838,0,-4.853,1,0.083,0.517,0,0.209,0.803,89.996,audio_features,3g2CLCQtoCVixILCdLjGCX,spotify:track:3g2CLCQtoCVixILCdLjGCX,https://api.spotify.com/v1/tracks/3g2CLCQtoCVixILCdLjGCX,https://api.spotify.com/v1/audio-analysis/3g2CLCQtoCVixILCdLjGCX,215290,4
0.772,0.624,8,-4.391,1,0.0477,0.179,0,0.352,0.259,125.015,audio_features,5ftHKQmo0AyR4VcLEEjl4T,spotify:track:5ftHKQmo0AyR4VcLEEjl4T,https://api.spotify.com/v1/tracks/5ftHKQmo0AyR4VcLEEjl4T,https://api.spotify.com/v1/audio-analysis/5ftHKQmo0AyR4VcLEEjl4T,274077,4
0.896,0.513,8,-6.542,1,0.199,0.112,0,0.104,0.296,133.973,audio_features,4QeBlVCl2KzUEcQZiuskRd,spotify:track:4QeBlVCl2KzUEcQZiuskRd,https://api.spotify.com/v1/tracks/4QeBlVCl2KzUEcQZiuskRd,https://api.spotify.com/v1/audio-analysis/4QeBlVCl2KzUEcQZiuskRd,244093,4
0.788,0.556,9,-7.655,1,0.345,0.019,0,0.217,0.481,80.012,audio_features,0UioblV1x795s55Ur58c6c,spotify:track:0UioblV1x795s55Ur58c6c,https://api.spotify.com/v1/tracks/0UioblV1x795s55Ur58c6c,https://api.spotify.com/v1/audio-analysis/0UioblV1x795s55Ur58c6c,141009,4
0.78,0.654,10,-7.641,0,0.076,0.112,0,0.12,0.713,140.007,audio_features,4bgXEwLBvgVywxVlfaEpEm,spotify:track:4bgXEwLBvgVywxVlfaEpEm,https://api.spotify.com/v1/tracks/4bgXEwLBvgVywxVlfaEpEm,https://api.spotify.com/v1/audio-analysis/4bgXEwLBvgVywxVlfaEpEm,109819,4
0.754,0.672,1,-6.385,1,0.214,0.281,0,0.119,0.569,138.071,audio_features,2jDtVZi6Js9McXD7qxBzNv,spotify:track:2jDtVZi6Js9McXD7qxBzNv,https://api.spotify.com/v1/tracks/2jDtVZi6Js9McXD7qxBzNv,https://api.spotify.com/v1/audio-analysis/2jDtVZi6Js9McXD7qxBzNv,123559,4
