danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.819,11.0,0.5899864682002706,1.0,0.158,0.292,0.0,0.515,0.811,0.7821422120537057,audio_features,0O3TAouZE4vL9dM5SyxgvH,spotify:track:0O3TAouZE4vL9dM5SyxgvH,https://api.spotify.com/v1/tracks/0O3TAouZE4vL9dM5SyxgvH,https://api.spotify.com/v1/audio-analysis/0O3TAouZE4vL9dM5SyxgvH,236280.0,4.0
0.577,0.468,4.0,0.3393775372124492,1.0,0.0822,0.345,0.00838,0.1,0.237,1.0,audio_features,4XnajLeZt02RnYg4k8kXpm,spotify:track:4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/tracks/4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/audio-analysis/4XnajLeZt02RnYg4k8kXpm,262344.0,4.0
0.717,0.523,10.0,0.2335588633288226,0.0,0.0611,0.0799,0.0,0.206,0.282,0.6265398278042025,audio_features,5is2KiI0FDPLPLRq9hFybw,spotify:track:5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/tracks/5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/audio-analysis/5is2KiI0FDPLPLRq9hFybw,228613.0,4.0
0.365,0.413,0.0,0.0,0.0,0.0507,0.103,3.13e-05,0.103,0.125,0.1171653922572098,audio_features,4Q5yMlwAfAoitqg4r9oZHN,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,https://api.spotify.com/v1/tracks/4Q5yMlwAfAoitqg4r9oZHN,https://api.spotify.com/v1/audio-analysis/4Q5yMlwAfAoitqg4r9oZHN,258188.0,3.0
0.902,0.67,10.0,0.891745602165088,1.0,0.19,0.167,0.0,0.107,0.39,0.8315250767656088,audio_features,6ZA3Q8Dj5BrnmOsT300DCh,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/tracks/6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/audio-analysis/6ZA3Q8Dj5BrnmOsT300DCh,186672.0,4.0
0.708,0.612,5.0,0.2679296346414074,0.0,0.122,0.0381,0.0,0.277,0.263,0.7814678788608587,audio_features,1HOUzEsetdIPSpAgRPhZQt,spotify:track:1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/tracks/1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/audio-analysis/1HOUzEsetdIPSpAgRPhZQt,229013.0,4.0
0.716,0.917,1.0,1.0,1.0,0.0527,0.0215,7.91e-06,0.0515,0.501,0.3968089589981334,audio_features,1CKd1PnqfYx0H12V9MSaIY,spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/tracks/1CKd1PnqfYx0H12V9MSaIY,https://api.spotify.com/v1/audio-analysis/1CKd1PnqfYx0H12V9MSaIY,204583.0,4.0
0.683,0.53,5.0,0.6633288227334234,0.0,0.142,0.207,0.0,0.394,0.645,0.0,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428.0,4.0
0.896,0.513,8.0,0.2238159675236806,1.0,0.199,0.112,0.0,0.104,0.296,0.709940393762418,audio_features,4QeBlVCl2KzUEcQZiuskRd,spotify:track:4QeBlVCl2KzUEcQZiuskRd,https://api.spotify.com/v1/tracks/4QeBlVCl2KzUEcQZiuskRd,https://api.spotify.com/v1/audio-analysis/4QeBlVCl2KzUEcQZiuskRd,244093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
