danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.413,0.712,8.0,0.7709687403280718,1.0,0.0529,0.0163,0.000402,0.107,0.491,1.0,audio_features,6EJqBzSriXE0sCUGIzn1mF,spotify:track:6EJqBzSriXE0sCUGIzn1mF,https://api.spotify.com/v1/tracks/6EJqBzSriXE0sCUGIzn1mF,https://api.spotify.com/v1/audio-analysis/6EJqBzSriXE0sCUGIzn1mF,208600.0,4.0
0.531,0.579,7.0,0.659238625812442,1.0,0.0415,0.439,0.0,0.086,0.207,0.1382946970450701,audio_features,1eyE8XoM9mN4jvp8lI4ukJ,spotify:track:1eyE8XoM9mN4jvp8lI4ukJ,https://api.spotify.com/v1/tracks/1eyE8XoM9mN4jvp8lI4ukJ,https://api.spotify.com/v1/audio-analysis/1eyE8XoM9mN4jvp8lI4ukJ,202427.0,4.0
0.591,0.797,7.0,1.0,0.0,0.109,0.0994,0.0,0.0797,0.768,0.2535154047690114,audio_features,0KSpc0H7lUFEtXGijfgioD,spotify:track:0KSpc0H7lUFEtXGijfgioD,https://api.spotify.com/v1/tracks/0KSpc0H7lUFEtXGijfgioD,https://api.spotify.com/v1/audio-analysis/0KSpc0H7lUFEtXGijfgioD,229467.0,4.0
0.609,0.444,7.0,0.1357164964407305,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.489263091566345,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.669,0.693,9.0,0.5569483132157227,0.0,0.0695,0.127,2.94e-06,0.174,0.398,0.3445345405100653,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000.0,4.0
0.509,0.637,4.0,0.80099040544723,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,0.9336964812788116,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.481,0.412,9.0,0.2465181058495821,1.0,0.0401,0.611,5.91e-05,0.0998,0.326,0.2070026199714788,audio_features,5EXD5rXJ4IVb8g4xSwT0fc,spotify:track:5EXD5rXJ4IVb8g4xSwT0fc,https://api.spotify.com/v1/tracks/5EXD5rXJ4IVb8g4xSwT0fc,https://api.spotify.com/v1/audio-analysis/5EXD5rXJ4IVb8g4xSwT0fc,220588.0,4.0
0.478,0.367,7.0,0.5950170225936244,1.0,0.032,0.726,0.0,0.102,0.157,0.1458478426690545,audio_features,6wK1WtcIgX0ExxL7kvLQtX,spotify:track:6wK1WtcIgX0ExxL7kvLQtX,https://api.spotify.com/v1/tracks/6wK1WtcIgX0ExxL7kvLQtX,https://api.spotify.com/v1/audio-analysis/6wK1WtcIgX0ExxL7kvLQtX,238588.0,3.0
0.142,0.404,9.0,0.0,1.0,0.0352,0.619,0.773,0.112,0.0814,0.0,audio_features,3x1YAmyJ0O72XNryQQMLBX,spotify:track:3x1YAmyJ0O72XNryQQMLBX,https://api.spotify.com/v1/tracks/3x1YAmyJ0O72XNryQQMLBX,https://api.spotify.com/v1/audio-analysis/3x1YAmyJ0O72XNryQQMLBX,277730.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
