danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.471,0.802,1.0,0.9481254955261073,0.0,0.27,0.0125,1.45e-06,0.702,0.653,0.0959533713346683,audio_features,3ge54HUrk1ht3EX5SMhIzZ,spotify:track:3ge54HUrk1ht3EX5SMhIzZ,https://api.spotify.com/v1/tracks/3ge54HUrk1ht3EX5SMhIzZ,https://api.spotify.com/v1/audio-analysis/3ge54HUrk1ht3EX5SMhIzZ,213507.0,4.0
0.935,0.694,11.0,0.6932834975648431,0.0,0.101,0.0963,1.2e-06,0.479,0.834,1.0,audio_features,1m4dXbkplvaOO4Wbdjbwxs,spotify:track:1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/tracks/1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/audio-analysis/1m4dXbkplvaOO4Wbdjbwxs,181240.0,4.0
0.738,0.875,7.0,1.0,1.0,0.127,0.000673,0.000556,0.285,0.538,0.7724541673085812,audio_features,77W6VUoJdasCQgjc5DW19q,spotify:track:77W6VUoJdasCQgjc5DW19q,https://api.spotify.com/v1/tracks/77W6VUoJdasCQgjc5DW19q,https://api.spotify.com/v1/audio-analysis/77W6VUoJdasCQgjc5DW19q,219733.0,4.0
0.535,0.548,1.0,0.6184165817193341,1.0,0.037,0.533,1.48e-06,0.123,0.477,0.77712730447286,audio_features,3I09LQbHS3NSU46Ly3tPpR,spotify:track:3I09LQbHS3NSU46Ly3tPpR,https://api.spotify.com/v1/tracks/3I09LQbHS3NSU46Ly3tPpR,https://api.spotify.com/v1/audio-analysis/3I09LQbHS3NSU46Ly3tPpR,237333.0,3.0
0.666,0.83,0.0,0.708460754332314,1.0,0.0751,0.0123,0.0,0.191,0.702,0.7228470189493145,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002.0,4.0
0.674,0.428,7.0,0.2793068297655454,1.0,0.122,0.121,0.0,0.132,0.337,0.0,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.67,0.737,9.0,0.5862498584211123,1.0,0.0434,0.223,0.0,0.325,0.754,0.2081086632773585,audio_features,6aNwDe5YH5YUPlpHkku52w,spotify:track:6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/tracks/6aNwDe5YH5YUPlpHkku52w,https://api.spotify.com/v1/audio-analysis/6aNwDe5YH5YUPlpHkku52w,182400.0,4.0
0.752,0.853,8.0,0.764299467663382,1.0,0.0491,0.133,0.0,0.0238,0.859,0.4910645509166538,audio_features,2FviG1Ma0M0BSZbqaDvw0x,spotify:track:2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/tracks/2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/audio-analysis/2FviG1Ma0M0BSZbqaDvw0x,190240.0,4.0
0.596,0.869,10.0,0.0,1.0,0.037,0.0116,0.173,0.0678,0.944,0.6425306835105018,audio_features,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,238733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
