danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.616,0.822,11.0,1.0,0.0,0.0418,0.0617,0.0,0.0547,0.671,0.2640648570608868,audio_features,4krQoYa2TBsvUBtAz6gOBI,spotify:track:4krQoYa2TBsvUBtAz6gOBI,https://api.spotify.com/v1/tracks/4krQoYa2TBsvUBtAz6gOBI,https://api.spotify.com/v1/audio-analysis/4krQoYa2TBsvUBtAz6gOBI,205053.0,4.0
0.38,0.553,7.0,0.54260162601626,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,0.9961778016343832,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.764,0.721,0.0,0.8343089430894309,1.0,0.0337,0.0275,0.16,0.201,0.851,0.3056925767910191,audio_features,63tqSZIWPIbNCcOb9A2gHY,spotify:track:63tqSZIWPIbNCcOb9A2gHY,https://api.spotify.com/v1/tracks/63tqSZIWPIbNCcOb9A2gHY,https://api.spotify.com/v1/audio-analysis/63tqSZIWPIbNCcOb9A2gHY,169867.0,4.0
0.867,0.614,0.0,0.4019512195121951,1.0,0.102,0.0138,0.0,0.0457,0.595,0.4447447086152166,audio_features,3JrS9NvJaVZnBrP9siMsip,spotify:track:3JrS9NvJaVZnBrP9siMsip,https://api.spotify.com/v1/tracks/3JrS9NvJaVZnBrP9siMsip,https://api.spotify.com/v1/audio-analysis/3JrS9NvJaVZnBrP9siMsip,170400.0,4.0
0.653,0.788,1.0,0.9596747967479674,0.0,0.0921,0.224,0.000979,0.105,0.773,0.3464873719378452,audio_features,5h0MdPCuIj6b9NV5O5JoMR,spotify:track:5h0MdPCuIj6b9NV5O5JoMR,https://api.spotify.com/v1/tracks/5h0MdPCuIj6b9NV5O5JoMR,https://api.spotify.com/v1/audio-analysis/5h0MdPCuIj6b9NV5O5JoMR,238107.0,3.0
0.532,0.684,10.0,0.9835772357723578,1.0,0.0319,0.113,0.0,0.159,0.377,0.1020702803253958,audio_features,4Shy2nuafpRrCkvm0laVx0,spotify:track:4Shy2nuafpRrCkvm0laVx0,https://api.spotify.com/v1/tracks/4Shy2nuafpRrCkvm0laVx0,https://api.spotify.com/v1/audio-analysis/4Shy2nuafpRrCkvm0laVx0,193227.0,4.0
0.612,0.372,5.0,0.2235772357723577,0.0,0.227,0.764,0.0,0.0802,0.501,0.0,audio_features,01PjMVTZuDzqx37zP1ri6J,spotify:track:01PjMVTZuDzqx37zP1ri6J,https://api.spotify.com/v1/tracks/01PjMVTZuDzqx37zP1ri6J,https://api.spotify.com/v1/audio-analysis/01PjMVTZuDzqx37zP1ri6J,197307.0,4.0
0.464,0.675,7.0,0.1582113821138212,1.0,0.0473,0.0472,0.00871,0.0995,0.305,0.6285156358453721,audio_features,0EL7gG7aGsBYcKWmsBvm0G,spotify:track:0EL7gG7aGsBYcKWmsBvm0G,https://api.spotify.com/v1/tracks/0EL7gG7aGsBYcKWmsBvm0G,https://api.spotify.com/v1/audio-analysis/0EL7gG7aGsBYcKWmsBvm0G,233628.0,4.0
0.259,0.437,11.0,0.5478048780487804,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,1.0,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000.0,4.0
0.618,0.404,4.0,0.0,1.0,0.0364,0.594,0.000106,0.124,0.222,0.2963823308931727,audio_features,4MlHL7itPG2RKntCyfgzLF,spotify:track:4MlHL7itPG2RKntCyfgzLF,https://api.spotify.com/v1/tracks/4MlHL7itPG2RKntCyfgzLF,https://api.spotify.com/v1/audio-analysis/4MlHL7itPG2RKntCyfgzLF,195721.0,4.0
0.615,0.812,7.0,0.5504065040650405,1.0,0.0458,0.184,0.0,0.328,0.74,0.2495534598761717,audio_features,2mKjs6s0Z1imKKb6gOk628,spotify:track:2mKjs6s0Z1imKKb6gOk628,https://api.spotify.com/v1/tracks/2mKjs6s0Z1imKKb6gOk628,https://api.spotify.com/v1/audio-analysis/2mKjs6s0Z1imKKb6gOk628,218240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
