danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.71,1.0,0.8390688259109311,0.0,0.0364,0.0603,0.0,0.119,0.465,0.9756498356737376,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267.0,4.0
0.552,0.689,10.0,0.3333333333333334,0.0,0.0425,0.0915,0.0,0.27,0.349,0.6101815888191747,audio_features,46jLy47W8rkf8rEX04gMKB,spotify:track:46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/tracks/46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/audio-analysis/46jLy47W8rkf8rEX04gMKB,169773.0,4.0
0.388,0.71,5.0,1.0,1.0,0.0343,0.363,0.0,0.239,0.298,0.0,audio_features,1oc4kHthIpfa2jQnIL33GE,spotify:track:1oc4kHthIpfa2jQnIL33GE,https://api.spotify.com/v1/tracks/1oc4kHthIpfa2jQnIL33GE,https://api.spotify.com/v1/audio-analysis/1oc4kHthIpfa2jQnIL33GE,194520.0,4.0
0.591,0.731,2.0,0.4129554655870445,1.0,0.0428,0.0154,0.0,0.333,0.205,0.6111775055605352,audio_features,6h5QhAr40fSzDWMexvb8v7,spotify:track:6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/tracks/6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/audio-analysis/6h5QhAr40fSzDWMexvb8v7,238387.0,4.0
0.596,0.846,9.0,0.6804993252361674,1.0,0.0456,0.0734,0.0,0.248,0.317,0.9430833582312518,audio_features,7pzdiluN2tVrxsFGyM2Asc,spotify:track:7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/tracks/7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/audio-analysis/7pzdiluN2tVrxsFGyM2Asc,234547.0,4.0
0.575,0.725,1.0,0.7257085020242916,1.0,0.0264,0.0637,0.0,0.0785,0.23,0.5771005543936527,audio_features,37lV7ngxSnm9VpYC5IGkKW,spotify:track:37lV7ngxSnm9VpYC5IGkKW,https://api.spotify.com/v1/tracks/37lV7ngxSnm9VpYC5IGkKW,https://api.spotify.com/v1/audio-analysis/37lV7ngxSnm9VpYC5IGkKW,257573.0,4.0
0.558,0.852,0.0,0.0,1.0,0.04,0.00246,0.187,0.107,0.234,0.9424692095740796,audio_features,5Q2FRR0WIx3ihYo0ShHRbp,spotify:track:5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/tracks/5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/audio-analysis/5Q2FRR0WIx3ihYo0ShHRbp,241107.0,4.0
0.681,0.587,7.0,0.1558704453441297,1.0,0.0316,0.13,0.0,0.198,0.651,0.5939979417720679,audio_features,14DYFbc6F1vPyoikkqPiAh,spotify:track:14DYFbc6F1vPyoikkqPiAh,https://api.spotify.com/v1/tracks/14DYFbc6F1vPyoikkqPiAh,https://api.spotify.com/v1/audio-analysis/14DYFbc6F1vPyoikkqPiAh,240080.0,4.0
0.471,0.396,0.0,0.048582995951417,1.0,0.029,0.557,0.0,0.181,0.0432,1.0,audio_features,3Y6ILqXqCBNwBTxVda8Z68,spotify:track:3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/tracks/3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/audio-analysis/3Y6ILqXqCBNwBTxVda8Z68,261080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
