danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.752,0.71,1.0,0.6066466902751294,1.0,0.0345,0.0408,0.000424,0.145,0.76,0.0473055885850178,audio_features,7FuiConhfXv0hAo4jwItIm,spotify:track:7FuiConhfXv0hAo4jwItIm,https://api.spotify.com/v1/tracks/7FuiConhfXv0hAo4jwItIm,https://api.spotify.com/v1/audio-analysis/7FuiConhfXv0hAo4jwItIm,219000.0,4.0
0.731,0.782,9.0,0.0,1.0,0.0713,0.0521,0.000713,0.429,0.43,0.0,audio_features,2UNHhozqXtbaq3HA9eQVfV,spotify:track:2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/tracks/2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/audio-analysis/2UNHhozqXtbaq3HA9eQVfV,183800.0,4.0
0.681,0.695,2.0,0.9602288204848816,1.0,0.103,0.0269,0.0,0.0844,0.513,1.0,audio_features,6XujyDupMstcvXN2wLjlCV,spotify:track:6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/tracks/6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/audio-analysis/6XujyDupMstcvXN2wLjlCV,208293.0,4.0
0.42,0.739,1.0,0.4175973849087442,1.0,0.117,0.0128,0.0,0.217,0.512,0.2781640903686088,audio_features,6OZN0x5aVfM4MBGD3lJStU,spotify:track:6OZN0x5aVfM4MBGD3lJStU,https://api.spotify.com/v1/tracks/6OZN0x5aVfM4MBGD3lJStU,https://api.spotify.com/v1/audio-analysis/6OZN0x5aVfM4MBGD3lJStU,234491.0,4.0
0.652,0.496,7.0,0.7706347044402071,1.0,0.0291,0.793,0.0,0.0813,0.356,0.3315196195005945,audio_features,1dAIefRWP3JesLUosfHwDv,spotify:track:1dAIefRWP3JesLUosfHwDv,https://api.spotify.com/v1/tracks/1dAIefRWP3JesLUosfHwDv,https://api.spotify.com/v1/audio-analysis/1dAIefRWP3JesLUosfHwDv,216560.0,4.0
0.701,0.718,6.0,0.85344592754018,1.0,0.0363,0.235,7.15e-05,0.102,0.619,0.0949916765755053,audio_features,1l7n3I8SoPR4OyLnTm1uqK,spotify:track:1l7n3I8SoPR4OyLnTm1uqK,https://api.spotify.com/v1/tracks/1l7n3I8SoPR4OyLnTm1uqK,https://api.spotify.com/v1/audio-analysis/1l7n3I8SoPR4OyLnTm1uqK,213857.0,4.0
0.476,0.749,0.0,0.956959956415146,1.0,0.0696,0.195,0.0,0.0959,0.292,0.7321474435196196,audio_features,0iqvAEJMHQYUHGL9VLDQv8,spotify:track:0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/tracks/0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/audio-analysis/0iqvAEJMHQYUHGL9VLDQv8,198960.0,4.0
0.796,0.489,11.0,0.2089348951239445,0.0,0.0773,0.486,0.00118,0.0943,0.165,0.2666730083234245,audio_features,3KKvHPk4j5aagtMTe0hj0v,spotify:track:3KKvHPk4j5aagtMTe0hj0v,https://api.spotify.com/v1/tracks/3KKvHPk4j5aagtMTe0hj0v,https://api.spotify.com/v1/audio-analysis/3KKvHPk4j5aagtMTe0hj0v,212696.0,4.0
0.737,0.755,2.0,1.0,1.0,0.0485,0.148,6.79e-05,0.0945,0.333,0.4275671819262783,audio_features,5H6F1Jjq4IF8cYXTCcrq41,spotify:track:5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/tracks/5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/audio-analysis/5H6F1Jjq4IF8cYXTCcrq41,198335.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
