danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.737,1.0,0.7883768711476372,1.0,0.0388,0.0181,0.0,0.136,0.763,0.4089737479452588,audio_features,5BHWQ78pw9yIjIWa6p1z6G,spotify:track:5BHWQ78pw9yIjIWa6p1z6G,https://api.spotify.com/v1/tracks/5BHWQ78pw9yIjIWa6p1z6G,https://api.spotify.com/v1/audio-analysis/5BHWQ78pw9yIjIWa6p1z6G,168200.0,4.0
0.671,0.68,0.0,0.7864690343410625,1.0,0.0939,0.0571,0.0,0.26,0.755,0.6716207409712969,audio_features,5QG7japuKXBZ7yU5fQtznu,spotify:track:5QG7japuKXBZ7yU5fQtznu,https://api.spotify.com/v1/tracks/5QG7japuKXBZ7yU5fQtznu,https://api.spotify.com/v1/audio-analysis/5QG7japuKXBZ7yU5fQtznu,234947.0,4.0
0.571,0.825,7.0,0.6488112709128264,1.0,0.0444,0.0909,0.0,0.142,0.887,0.2621898434992364,audio_features,7lnstd8OHaElCb7sYaEowv,spotify:track:7lnstd8OHaElCb7sYaEowv,https://api.spotify.com/v1/tracks/7lnstd8OHaElCb7sYaEowv,https://api.spotify.com/v1/audio-analysis/7lnstd8OHaElCb7sYaEowv,174453.0,4.0
0.748,0.627,7.0,0.7028177282066334,1.0,0.0639,0.131,0.0,0.0852,0.524,0.6222777718337531,audio_features,000xQL6tZNLJzIrtIgxqSl,spotify:track:000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/tracks/000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/audio-analysis/000xQL6tZNLJzIrtIgxqSl,188491.0,4.0
0.857,0.4,1.0,0.2603463457587319,0.0,0.0638,0.0987,0.00217,0.0794,0.411,0.4573440585151394,audio_features,08MbzpA4Ted8oAvyegpbER,spotify:track:08MbzpA4Ted8oAvyegpbER,https://api.spotify.com/v1/tracks/08MbzpA4Ted8oAvyegpbER,https://api.spotify.com/v1/audio-analysis/08MbzpA4Ted8oAvyegpbER,230782.0,4.0
0.542,0.859,11.0,0.7582917522747284,1.0,0.197,0.16,0.00466,0.137,0.403,1.0,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
0.699,0.555,7.0,0.0,0.0,0.0552,0.192,0.436,0.403,0.626,0.6127651710420091,audio_features,5eFhx498yYeD1pWTMKt3bP,spotify:track:5eFhx498yYeD1pWTMKt3bP,https://api.spotify.com/v1/tracks/5eFhx498yYeD1pWTMKt3bP,https://api.spotify.com/v1/audio-analysis/5eFhx498yYeD1pWTMKt3bP,279910.0,4.0
0.637,0.664,3.0,0.5111535074845905,0.0,0.0388,0.0451,8.57e-06,0.0976,0.361,0.6908112945112876,audio_features,56T1QA7202iW7fZes2PTUe,spotify:track:56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/tracks/56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/audio-analysis/56T1QA7202iW7fZes2PTUe,263960.0,4.0
0.745,0.593,8.0,0.6557088347519812,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,0.5253912519088424,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027.0,3.0
0.718,0.773,6.0,0.6319342530085119,1.0,0.426,0.487,0.0,0.0926,0.764,0.1738238126270535,audio_features,0c6DDLA4rsGGNXWZM5oZdS,spotify:track:0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/tracks/0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/audio-analysis/0c6DDLA4rsGGNXWZM5oZdS,218371.0,4.0
