danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.939,9.0,0.9391203029420332,0.0,0.0543,0.00114,0.000605,0.566,0.865,0.1830744911428712,audio_features,0wiK99Jl4eavJuqgFQutlA,spotify:track:0wiK99Jl4eavJuqgFQutlA,https://api.spotify.com/v1/tracks/0wiK99Jl4eavJuqgFQutlA,https://api.spotify.com/v1/audio-analysis/0wiK99Jl4eavJuqgFQutlA,222413.0,4.0
0.628,0.481,1.0,0.0,1.0,0.475,0.29,0.0,0.118,0.33,0.0,audio_features,1B87ZDrD3Pno9hS4stamWO,spotify:track:1B87ZDrD3Pno9hS4stamWO,https://api.spotify.com/v1/tracks/1B87ZDrD3Pno9hS4stamWO,https://api.spotify.com/v1/audio-analysis/1B87ZDrD3Pno9hS4stamWO,254370.0,5.0
0.668,0.714,7.0,0.5374308185260706,1.0,0.0994,0.319,0.185,0.1,0.395,0.0858986685787852,audio_features,1XQ09zwV93NnHtP6MKGHki,spotify:track:1XQ09zwV93NnHtP6MKGHki,https://api.spotify.com/v1/tracks/1XQ09zwV93NnHtP6MKGHki,https://api.spotify.com/v1/audio-analysis/1XQ09zwV93NnHtP6MKGHki,190000.0,4.0
0.642,0.711,1.0,0.2426449169822312,0.0,0.175,0.00796,1.32e-05,0.149,0.167,0.1495689584929028,audio_features,4wblyYqOHge2LbN2Kbkynk,spotify:track:4wblyYqOHge2LbN2Kbkynk,https://api.spotify.com/v1/tracks/4wblyYqOHge2LbN2Kbkynk,https://api.spotify.com/v1/audio-analysis/4wblyYqOHge2LbN2Kbkynk,253452.0,4.0
0.654,0.796,2.0,0.877949315467521,0.0,0.122,0.0188,0.0,0.0948,0.491,0.001515571272591,audio_features,2eAAEa8pxKF7My0EO4rFgR,spotify:track:2eAAEa8pxKF7My0EO4rFgR,https://api.spotify.com/v1/tracks/2eAAEa8pxKF7My0EO4rFgR,https://api.spotify.com/v1/audio-analysis/2eAAEa8pxKF7My0EO4rFgR,178583.0,4.0
0.779,0.666,5.0,0.1205942324497525,1.0,0.0482,0.194,0.000556,0.0576,0.507,0.2324364845265062,audio_features,2KklXplRtxMsBYo474Es0w,spotify:track:2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,161322.0,4.0
0.313,0.72,9.0,0.6591902126420042,1.0,0.0335,0.00564,0.0328,0.0955,0.129,1.0,audio_features,6qZ2Bv4PIppsmstJkfFbpG,spotify:track:6qZ2Bv4PIppsmstJkfFbpG,https://api.spotify.com/v1/tracks/6qZ2Bv4PIppsmstJkfFbpG,https://api.spotify.com/v1/audio-analysis/6qZ2Bv4PIppsmstJkfFbpG,223059.0,4.0
0.632,0.826,0.0,1.0,0.0,0.0486,0.027,4.77e-05,0.0949,0.679,0.5404559750990013,audio_features,5YncMl3WSmzvwkiIU2K8cl,spotify:track:5YncMl3WSmzvwkiIU2K8cl,https://api.spotify.com/v1/tracks/5YncMl3WSmzvwkiIU2K8cl,https://api.spotify.com/v1/audio-analysis/5YncMl3WSmzvwkiIU2K8cl,159338.0,4.0
0.656,0.854,0.0,0.7142441013690648,1.0,0.0737,0.00616,0.00295,0.0889,0.534,0.1834493098446947,audio_features,51FRFrwQSS8CKV78iJSnxw,spotify:track:51FRFrwQSS8CKV78iJSnxw,https://api.spotify.com/v1/tracks/51FRFrwQSS8CKV78iJSnxw,https://api.spotify.com/v1/audio-analysis/51FRFrwQSS8CKV78iJSnxw,191893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
